Num_Acc,date,temperature,dew_point,humidity,perspitation,wind,wind_speed,wind_gust,pressure,visibility,condition
202200034787,2022-02-28T08:00:00+01:00,-1.1111111111111112,-2.2222222222222223,,0.0,CALM,0.0,0.0,0.00029610000000000004,6,Fair
202200034788,2022-01-20T09:20:00+01:00,4.444444444444445,1.6666666666666667,,0.0,NNW,6.0,0.0,0.000302,12,N/A
202200034789,2022-02-28T12:50:00+01:00,12.222222222222221,1.1111111111111112,,0.0,NNW,5.0,0.0,0.0002903,,N/A
202200034790,2022-08-26T09:00:00+02:00,17.22222222222222,16.11111111111111,,0.0,NW,3.0,0.0,0.00029590000000000004,,Cloudy
202200034791,2022-01-20T08:00:00+01:00,4.444444444444445,1.6666666666666667,,0.0,NNW,8.0,0.0,0.0003018,12,N/A
202200034792,2022-08-27T04:36:00+02:00,15.0,12.222222222222221,,0.0,N,5.0,0.0,0.0002988,6,Fair
202200034793,2022-01-19T00:15:00+01:00,5.555555555555555,2.7777777777777777,,0.0,ESE,7.0,0.0,0.0003019,12,N/A
202200034794,2022-08-23T17:00:00+02:00,21.11111111111111,16.11111111111111,,0.0,NNW,8.0,0.0,0.0002932,6,Fair
202200034795,2022-08-21T18:00:00+02:00,17.22222222222222,12.777777777777779,,0.0,VAR,1.0,0.0,0.0002865,,Fair
202200034797,2022-02-28T00:05:00+01:00,-2.7777777777777777,-4.444444444444445,,0.0,E,3.0,0.0,0.0002899,,N/A
202200034796,2022-01-18T17:41:00+01:00,8.333333333333334,2.7777777777777777,,0.0,E,6.0,0.0,0.00030250000000000003,12,N/A
202200034798,2022-01-19T20:35:00+01:00,6.111111111111111,4.444444444444445,,0.0,W,7.0,0.0,0.0003006,12,Light Rain Shower
202200034800,2022-01-19T18:30:00+01:00,6.666666666666667,3.888888888888889,,0.0,WSW,6.0,0.0,0.00030050000000000004,12,Light Rain
202200034799,2022-08-26T15:00:00+02:00,18.88888888888889,17.77777777777778,,0.0,NW,5.0,0.0,0.0002988,6,Mostly Cloudy
202200034801,2022-02-28T06:20:00+01:00,2.2222222222222223,-2.7777777777777777,,0.0,VAR,2.0,0.0,0.00030010000000000003,6,Fair
202200034802,2022-08-26T00:30:00+02:00,22.22222222222222,18.88888888888889,,0.0,W,6.0,0.0,0.0002991,6,Fair
202200034803,2022-01-18T08:50:00+01:00,2.2222222222222223,1.6666666666666667,,0.0,N,5.0,0.0,0.0003037,12,N/A
202200034804,2022-01-19T12:00:00+01:00,6.111111111111111,3.3333333333333335,,0.0,W,7.0,0.0,0.0003011,12,N/A
202200034806,2022-02-26T10:20:00+01:00,0.0,-1.1111111111111112,,0.0,ENE,3.0,0.0,0.0003016,6,Fair
202200034805,2022-08-26T15:35:00+02:00,18.88888888888889,17.22222222222222,,0.0,NNW,8.0,0.0,0.0002972,6,Mostly Cloudy
202200034807,2022-01-19T09:35:00+01:00,5.555555555555555,3.3333333333333335,,0.0,W,6.0,0.0,0.00030100000000000005,12,N/A
202200034808,2022-08-26T10:55:00+02:00,18.88888888888889,16.11111111111111,,0.0,NNW,8.0,0.0,0.0002972,6,Mostly Cloudy
202200034809,2022-01-19T17:45:00+01:00,6.111111111111111,3.888888888888889,,0.0,WSW,6.0,0.0,0.00030040000000000004,12,N/A
202200034810,2022-02-28T13:55:00+01:00,2.2222222222222223,2.2222222222222223,,0.0,E,3.0,0.0,0.0002994,,Fog
202200034812,2022-01-19T08:10:00+01:00,5.555555555555555,2.7777777777777777,,0.0,W,5.0,0.0,0.00030090000000000005,12,N/A
202200034811,2022-08-26T10:15:00+02:00,18.88888888888889,16.11111111111111,,0.0,NNW,8.0,0.0,0.0002972,6,Mostly Cloudy
202200034814,2022-01-19T18:25:00+01:00,6.666666666666667,3.888888888888889,,0.0,WSW,6.0,0.0,0.00030050000000000004,12,Light Rain
202200034815,2022-02-28T09:10:00+01:00,2.7777777777777777,-1.1111111111111112,,0.0,NW,5.0,0.0,0.00030320000000000005,,Fair
202200034816,2022-01-19T13:15:00+01:00,6.111111111111111,3.888888888888889,,0.0,W,6.0,0.0,0.00030090000000000005,12,N/A
202200034813,2022-08-26T17:00:00+02:00,18.88888888888889,16.11111111111111,,0.0,NW,7.0,0.0,0.0002983,6,Cloudy
202200034817,2022-08-26T17:00:00+02:00,25.0,12.777777777777779,,0.0,N,4.0,9.0,0.0002975,12,Fair
202200034818,2022-01-19T00:50:00+01:00,5.555555555555555,2.7777777777777777,,0.0,ESE,7.0,0.0,0.0003019,12,N/A
202200034820,2022-08-26T09:30:00+02:00,18.88888888888889,15.555555555555555,,0.0,NNE,8.0,0.0,0.00029810000000000004,12,N/A
202200034819,2022-03-01T00:13:00+01:00,2.2222222222222223,-1.1111111111111112,,0.0,ESE,2.0,0.0,0.0002997,6,Fair
202200034821,2022-01-19T08:50:00+01:00,5.555555555555555,2.7777777777777777,,0.0,W,5.0,0.0,0.00030090000000000005,12,N/A
202200034822,2022-01-19T15:23:00+01:00,6.666666666666667,3.888888888888889,,0.0,W,8.0,0.0,0.00030070000000000004,12,Light Rain
202200034824,2022-01-18T19:05:00+01:00,2.7777777777777777,2.7777777777777777,,0.0,VAR,3.0,0.0,0.00030280000000000004,6,Mostly Cloudy
202200034823,2022-08-24T08:51:00+02:00,18.88888888888889,17.22222222222222,,0.0,NNE,2.0,0.0,0.00029800000000000003,6,Fair
202200034825,2022-01-16T20:30:00+01:00,0.0,0.0,,0.0,S,5.0,0.0,0.00030070000000000004,5,Fog
202200034826,2022-02-28T19:45:00+01:00,3.888888888888889,-3.888888888888889,,0.0,SSE,9.0,0.0,0.0002974,,Fair
202200034828,2022-08-24T17:25:00+02:00,30.555555555555557,8.333333333333334,,0.0,SE,4.0,0.0,0.00028910000000000003,0,N/A
202200034827,2022-01-17T15:00:00+01:00,3.888888888888889,3.888888888888889,,0.0,WSW,3.0,0.0,0.00030250000000000003,6,Mostly Cloudy
202200034829,2022-01-19T13:50:00+01:00,2.7777777777777777,1.1111111111111112,,0.0,WNW,1.0,0.0,0.0002997,6,Cloudy
202200034830,2022-02-26T17:25:00+01:00,10.555555555555555,-3.888888888888889,,0.0,SE,14.0,0.0,0.00030010000000000003,,N/A
202200034831,2022-06-18T04:45:00+02:00,22.77777777777778,17.22222222222222,,0.0,N,3.0,0.0,0.00030030000000000004,6,Fair
202200034832,2022-08-22T10:45:00+02:00,17.22222222222222,12.222222222222221,,0.0,W,5.0,0.0,0.0002974,6,Fair
202200034833,2022-01-19T09:20:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200034834,2022-02-28T16:35:00+01:00,-3.888888888888889,-5.0,,0.0,E,2.0,0.0,0.00029460000000000006,,Fair
202200034835,2022-06-18T01:20:00+02:00,22.77777777777778,17.22222222222222,,0.0,VAR,3.0,0.0,0.00030030000000000004,6,Fair
202200034836,2022-01-18T10:20:00+01:00,2.2222222222222223,2.2222222222222223,,0.0,VAR,3.0,0.0,0.0003042,6,Fog
202200034837,2022-08-25T16:45:00+02:00,22.22222222222222,17.22222222222222,,0.0,NNW,6.0,0.0,0.0002976,,Fair
202200034839,2022-02-28T18:25:00+01:00,2.7777777777777777,-1.1111111111111112,,0.0,S,3.0,0.0,0.00029640000000000005,6,Fair
202200034838,2022-06-18T12:00:00+02:00,25.0,22.22222222222222,,0.0,ENE,7.0,0.0,0.0003006,6,Fair
202200034840,2022-08-25T19:00:00+02:00,23.88888888888889,16.11111111111111,,0.0,S,5.0,0.0,0.0002927,6,Fair
202200034841,2022-06-18T08:09:00+02:00,25.0,22.77777777777778,,0.0,E,8.0,0.0,0.0003006,6,Fair
202200034842,2022-01-19T07:50:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200034844,2022-08-25T17:00:00+02:00,21.11111111111111,15.0,,0.0,VAR,2.0,0.0,0.0002927,6,Fair
202200034843,2022-02-28T08:20:00+01:00,-1.1111111111111112,-2.2222222222222223,,0.0,CALM,0.0,0.0,0.00029610000000000004,6,Fair
202200034845,2022-05-30T09:15:00+02:00,5.0,2.7777777777777777,,0.0,NNE,8.0,0.0,0.00029390000000000004,,Fair
202200034848,2022-01-19T13:30:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200034846,2022-02-23T16:50:00+01:00,13.333333333333334,3.888888888888889,,0.0,NNE,4.0,9.0,0.0002943,,Mostly Cloudy
202200034847,2022-08-25T09:15:00+02:00,17.22222222222222,12.777777777777779,,0.0,ESE,3.0,0.0,0.0002927,6,Fair
202200034849,2022-06-18T05:20:00+02:00,17.77777777777778,15.0,,0.0,E,5.0,0.0,0.0002965,6,Fair
202200034851,2022-02-27T14:30:00+01:00,-1.1111111111111112,-2.7777777777777777,,0.0,N,6.0,0.0,0.0002986,,Fair
202200034852,2022-06-17T23:15:00+02:00,28.88888888888889,13.88888888888889,,0.0,VAR,5.0,0.0,0.0002947,6,Fair
202200034853,2022-08-25T10:00:00+02:00,23.333333333333332,14.444444444444445,,0.0,WNW,3.0,0.0,0.0002872,,N/A
202200034854,2022-02-25T17:55:00+01:00,2.7777777777777777,-1.1111111111111112,,0.0,S,9.0,0.0,0.0002975,,Fair
202200034855,2022-01-19T17:55:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200034858,2022-02-25T07:30:00+01:00,1.1111111111111112,-2.2222222222222223,,0.0,SW,9.0,0.0,0.0002966,,Fair
202200034857,2022-06-18T16:50:00+02:00,35.55555555555556,-17.77777777777778,,0.0,N,3.0,0.0,0.00029190000000000005,,N/A
202200034850,2022-08-25T16:50:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200034859,2022-08-23T05:34:00+02:00,17.22222222222222,13.88888888888889,,0.0,CALM,0.0,0.0,0.0002929,6,Fair
202200034860,2022-06-16T17:35:00+02:00,26.11111111111111,16.11111111111111,,0.0,SSW,2.0,0.0,0.00029380000000000004,6,Fair
202200034861,2022-08-24T08:49:00+02:00,20.0,16.11111111111111,,0.0,ENE,9.0,0.0,0.0002863,,Fair
202200034863,2022-01-19T17:05:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200034856,2022-08-25T12:30:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200034862,2022-02-25T18:17:00+01:00,10.0,1.1111111111111112,,0.0,NNW,7.0,0.0,0.0003016,,Mostly Cloudy
202200034866,2022-02-25T15:00:00+01:00,11.11111111111111,3.888888888888889,,0.0,NW,20.0,0.0,0.0003013,,Mostly Cloudy
202200034864,2022-06-17T19:00:00+02:00,31.11111111111111,12.777777777777779,,0.0,NNW,13.0,20.0,0.0002925,,Fair
202200034865,2022-08-19T18:30:00+02:00,22.22222222222222,16.11111111111111,,0.0,NNW,15.0,0.0,0.00029810000000000004,,Fair
202200034867,2022-08-16T19:25:00+02:00,23.88888888888889,13.88888888888889,,0.0,SSE,6.0,0.0,0.0002966,,Fair
202200034868,2022-02-26T16:40:00+01:00,14.444444444444445,-6.111111111111111,,0.0,E,9.0,0.0,0.0002971,,N/A
202200034870,2022-08-24T18:30:00+02:00,22.77777777777778,15.0,,0.0,VAR,2.0,0.0,0.00029810000000000004,,Fair
202200034869,2022-06-17T08:00:00+02:00,19.444444444444443,13.333333333333334,,0.0,NNE,2.0,4.0,0.00029330000000000003,,Fair
202200034871,2022-01-19T21:46:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200034872,2022-08-24T21:25:00+02:00,30.555555555555557,14.444444444444445,,0.0,SSE,9.0,0.0,0.000293,,N/A
202200034874,2022-02-27T05:20:00+01:00,-1.1111111111111112,-2.2222222222222223,,0.0,CALM,0.0,0.0,0.0002972,,N/A
202200034873,2022-01-19T14:04:00+01:00,6.111111111111111,3.3333333333333335,,0.0,W,7.0,0.0,0.00030070000000000004,12,N/A
202200034875,2022-06-17T19:15:00+02:00,25.0,12.777777777777779,,0.0,N,7.0,0.0,0.000295,6,Fair
202200034876,2022-01-19T08:25:00+01:00,5.555555555555555,2.7777777777777777,,0.0,W,5.0,0.0,0.00030090000000000005,12,N/A
202200034877,2022-08-24T09:25:00+02:00,17.22222222222222,17.22222222222222,,0.0,N,6.0,0.0,0.00029640000000000005,,Fair
202200034878,2022-01-19T09:40:00+01:00,5.555555555555555,3.3333333333333335,,0.0,W,6.0,0.0,0.00030100000000000005,12,N/A
202200034879,2022-06-17T16:25:00+02:00,22.77777777777778,15.0,,0.0,E,6.0,0.0,0.0002983,,Fair
202200034880,2022-08-24T21:00:00+02:00,26.11111111111111,17.77777777777778,,0.0,VAR,3.0,0.0,0.0002968,,Fair
202200034881,2022-01-19T10:27:00+01:00,5.555555555555555,3.3333333333333335,,0.0,W,7.0,0.0,0.0003011,12,N/A
202200034883,2022-08-25T15:45:00+02:00,12.777777777777779,11.11111111111111,,0.0,E,2.0,0.0,0.0002929,,Fair
202200034884,2022-01-19T19:20:00+01:00,6.111111111111111,4.444444444444445,,0.0,W,7.0,0.0,0.0003006,12,Light Drizzle
202200034885,2022-06-17T13:20:00+02:00,17.77777777777778,12.777777777777779,,0.0,CALM,0.0,0.0,0.0003011,,Fair
202200034886,2022-01-19T17:20:00+01:00,6.111111111111111,3.888888888888889,,0.0,WSW,6.0,0.0,0.00030040000000000004,12,N/A
202200034887,2022-02-28T08:35:00+01:00,3.888888888888889,2.7777777777777777,,0.0,ESE,5.0,0.0,0.00029610000000000004,,Fair
202200034888,2022-06-18T16:30:00+02:00,23.88888888888889,12.777777777777779,,0.0,SSE,3.0,0.0,0.00029670000000000006,,Fair
202200034889,2022-01-19T12:35:00+01:00,6.111111111111111,3.3333333333333335,,0.0,W,7.0,0.0,0.0003011,12,N/A
202200034882,2022-02-28T16:30:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200034890,2022-02-28T07:45:00+01:00,3.888888888888889,2.7777777777777777,,0.0,SE,5.0,0.0,0.00029610000000000004,,Fair
202200034891,2022-06-02T14:30:00+02:00,7.222222222222222,6.111111111111111,,0.0,N,3.0,0.0,0.0002973,,Fair
202200034892,2022-08-25T15:35:00+02:00,17.77777777777778,13.88888888888889,,0.0,CALM,0.0,0.0,0.0002927,6,Fair
202200034893,2022-01-19T21:00:00+01:00,6.666666666666667,5.0,,0.0,W,7.0,0.0,0.0003006,12,N/A
202200034894,2022-02-28T11:25:00+01:00,6.111111111111111,5.0,,0.0,VAR,2.0,0.0,0.00030010000000000003,,Fair
202200034895,2022-06-18T07:40:00+02:00,17.77777777777778,13.88888888888889,,0.0,SSE,5.0,0.0,0.00030040000000000004,6,Fair
202200034896,2022-08-24T10:30:00+02:00,15.0,12.222222222222221,,0.0,NW,3.0,0.0,0.0002949,,Fair
202200034897,2022-01-19T22:20:00+01:00,6.666666666666667,5.555555555555555,,0.0,WNW,6.0,0.0,0.0003008,12,Light Rain
202200034898,2022-02-27T10:42:00+01:00,-2.2222222222222223,-5.0,,0.0,ENE,6.0,0.0,0.0002904,,Fair
202200034899,2022-01-19T09:19:00+01:00,5.555555555555555,3.3333333333333335,,0.0,W,6.0,0.0,0.00030100000000000005,12,N/A
202200034900,2022-08-25T17:30:00+02:00,21.11111111111111,20.0,,0.0,VAR,3.0,0.0,0.00029350000000000003,,Fair
202200034902,2022-02-25T13:50:00+01:00,0.0,-2.2222222222222223,,0.0,CALM,0.0,0.0,0.0002915,,Mostly Cloudy
202200034901,2022-01-19T11:20:00+01:00,5.555555555555555,3.3333333333333335,,0.0,WNW,3.0,0.0,0.0003011,12,N/A
202200034903,2022-08-25T14:50:00+02:00,22.22222222222222,18.88888888888889,,0.0,SW,6.0,0.0,0.00029350000000000003,,Mostly Cloudy
202200034904,2022-06-16T17:23:00+02:00,22.22222222222222,16.11111111111111,,0.0,VAR,3.0,0.0,0.0002991,6,Fair
202200034906,2022-02-26T08:07:00+01:00,-1.1111111111111112,-2.7777777777777777,,0.0,WNW,5.0,0.0,0.0002924,,Fair
202200034907,2022-06-16T06:00:00+02:00,15.0,11.11111111111111,,0.0,VAR,3.0,0.0,0.0002991,6,Fair
202200034909,2022-02-26T03:58:00+01:00,-1.1111111111111112,-2.7777777777777777,,0.0,W,3.0,0.0,0.0002927,,Partly Cloudy
202200034908,2022-01-19T17:40:00+01:00,9.444444444444445,8.333333333333334,,0.0,S,10.0,0.0,0.00030250000000000003,,N/A
202200034910,2022-08-22T21:25:00+02:00,17.77777777777778,16.11111111111111,,0.0,E,5.0,0.0,0.0002887,,Cloudy
202200034912,2022-01-13T17:30:00+01:00,6.111111111111111,3.888888888888889,,0.0,ENE,8.0,0.0,0.0003049,,Cloudy
202200034911,2022-06-17T17:15:00+02:00,21.11111111111111,12.222222222222221,,0.0,E,3.0,0.0,0.00029870000000000005,6,Fair
202200034913,2022-02-28T08:40:00+01:00,1.1111111111111112,-2.7777777777777777,,0.0,SSE,7.0,0.0,0.0003017,6,Fair
202200034905,2022-01-17T18:25:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200034916,2022-02-28T09:00:00+01:00,0.0,-2.7777777777777777,,0.0,SSE,7.0,0.0,0.0003017,6,Fair
202200034915,2022-06-17T14:50:00+02:00,17.77777777777778,12.222222222222221,,0.0,ENE,1.0,0.0,0.00029870000000000005,6,Fair
202200034914,2022-08-23T12:45:00+02:00,18.88888888888889,17.77777777777778,,0.0,NNE,1.0,0.0,0.0002887,,Cloudy
202200034917,2022-08-18T00:50:00+02:00,17.77777777777778,17.77777777777778,,0.0,N,3.0,0.0,0.0002973,6,Mist
202200034920,2022-07-21T08:25:00+02:00,17.77777777777778,16.11111111111111,,0.0,SW,8.0,0.0,0.0002988,6,Cloudy
202200034919,2022-02-26T18:45:00+01:00,-1.1111111111111112,-1.1111111111111112,,0.0,VAR,2.0,0.0,0.00030350000000000006,6,Patches of Fog
202200034918,2022-01-19T18:15:00+01:00,5.0,3.888888888888889,,0.0,WNW,1.0,0.0,0.00030260000000000004,,Cloudy
202200034921,2022-06-17T12:44:00+02:00,17.22222222222222,12.222222222222221,,0.0,CALM,0.0,0.0,0.00029870000000000005,6,Fair
202200034923,2022-08-21T03:00:00+02:00,15.555555555555555,13.333333333333334,,0.0,S,9.0,0.0,0.0002997,,N/A
202200034924,2022-01-19T19:03:00+01:00,5.0,1.1111111111111112,,0.0,NNE,8.0,0.0,0.0003013,,N/A
202200034922,2022-01-20T11:30:00+01:00,11.666666666666666,3.3333333333333335,,0.0,SSW,20.0,0.0,0.0002996,,N/A
202200034925,2022-02-27T00:45:00+01:00,2.7777777777777777,-1.1111111111111112,,0.0,ENE,8.0,0.0,0.000302,6,Fair
202200034927,2022-08-25T10:00:00+02:00,22.77777777777778,19.444444444444443,,0.0,WNW,7.0,0.0,0.00029920000000000006,,N/A
202200034928,2022-04-09T20:30:00+02:00,12.777777777777779,0.0,,0.0,NW,29.0,0.0,0.0002986,6,Fair / Windy
202200034929,2022-01-18T18:00:00+01:00,2.2222222222222223,0.5555555555555556,,0.0,CALM,0.0,0.0,0.00030090000000000005,,N/A
202200034926,2022-06-17T07:30:00+02:00,18.88888888888889,11.11111111111111,,0.0,SSE,3.0,0.0,0.0002994,12,N/A
202200034931,2022-06-16T17:25:00+02:00,18.88888888888889,12.222222222222221,,0.0,N,8.0,0.0,0.0002976,6,Fair
202200034930,2022-02-26T15:53:00+01:00,2.2222222222222223,1.1111111111111112,,0.0,E,8.0,0.0,0.000302,,Fair
202200034933,2022-04-09T14:30:00+02:00,12.222222222222221,3.888888888888889,,0.0,WNW,25.0,0.0,0.00029800000000000003,6,Fair / Windy
202200034932,2022-08-25T03:15:00+02:00,22.22222222222222,17.77777777777778,,0.0,ESE,5.0,0.0,0.00029920000000000006,6,Fair
202200034936,2022-02-21T07:50:00+01:00,7.777777777777778,2.2222222222222223,,0.0,W,16.0,0.0,0.0002996,,Cloudy
202200034935,2022-08-25T11:45:00+02:00,20.0,16.11111111111111,,0.0,ENE,2.0,0.0,0.0002976,6,Fair
202200034934,2022-01-16T06:00:00+01:00,-2.2222222222222223,-2.2222222222222223,,0.0,VAR,2.0,0.0,0.0003008,,Mist
202200034937,2022-06-16T14:30:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200034938,2022-04-09T11:00:00+02:00,12.777777777777779,2.7777777777777777,,0.0,WNW,29.0,0.0,0.00029800000000000003,6,Fair / Windy
202200034939,2022-08-25T22:15:00+02:00,27.77777777777778,13.88888888888889,,0.0,SSE,7.0,0.0,0.0002976,6,Fair
202200034940,2022-01-19T16:15:00+01:00,-2.2222222222222223,-2.2222222222222223,,0.0,S,3.0,0.0,0.0002975,,Mist
202200034941,2022-02-27T04:05:00+01:00,0.0,-2.7777777777777777,,0.0,E,14.0,0.0,0.0002945,,Fair
202200034943,2022-04-09T10:30:00+02:00,12.777777777777779,3.888888888888889,,0.0,WNW,28.0,0.0,0.0002977,6,Fair / Windy
202200034942,2022-01-19T13:50:00+01:00,2.2222222222222223,-0.5555555555555556,,0.0,SSW,5.0,0.0,0.0002932,,N/A
202200034944,2022-06-16T13:50:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200034946,2022-08-25T18:00:00+02:00,22.22222222222222,13.88888888888889,,0.0,SE,3.0,0.0,0.0002976,6,Fair
202200034945,2022-01-18T17:30:00+01:00,3.888888888888889,3.888888888888889,,0.0,VAR,1.0,0.0,0.0003029,,Cloudy
202200034947,2022-02-27T04:15:00+01:00,-1.1111111111111112,-3.888888888888889,,0.0,NE,9.0,0.0,0.00029610000000000004,,Fair
202200034948,2022-01-20T03:40:00+01:00,1.1111111111111112,0.0,,0.0,NNE,3.0,0.0,0.0002924,,Cloudy
202200034949,2022-06-16T12:05:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200034950,2022-04-09T09:24:00+02:00,18.88888888888889,-1.1111111111111112,,0.0,WNW,24.0,37.0,0.0002952,6,Fair / Windy
202200034951,2022-02-20T11:26:00+01:00,7.222222222222222,5.0,,0.0,SW,14.0,0.0,0.00029590000000000004,,Cloudy
202200034953,2022-01-20T13:00:00+01:00,7.777777777777778,-17.77777777777778,,0.0,N,6.0,0.0,0.0002954,,N/A
202200034952,2022-08-25T21:40:00+02:00,23.88888888888889,12.777777777777779,,0.0,NE,5.0,0.0,0.00029340000000000003,6,Fair
202200034954,2022-06-17T17:50:00+02:00,21.11111111111111,12.222222222222221,,0.0,E,3.0,0.0,0.00029870000000000005,6,Fair
202200034956,2022-02-28T08:20:00+01:00,-1.1111111111111112,-3.888888888888889,,0.0,E,7.0,0.0,0.0002972,6,Fair
202200034958,2022-04-09T07:30:00+02:00,3.888888888888889,2.7777777777777777,,0.0,SSW,2.0,4.0,0.00029670000000000006,12,Fair
202200034957,2022-08-24T08:15:00+02:00,17.22222222222222,17.22222222222222,,0.0,VAR,3.0,0.0,0.00029790000000000003,,Mist
202200034960,2022-06-17T16:40:00+02:00,35.0,10.0,,0.0,VAR,2.0,0.0,0.00029890000000000006,6,Fair
202200034961,2022-02-26T19:15:00+01:00,10.0,-6.111111111111111,,0.0,ESE,11.0,20.0,0.0003006,,Fair
202200034955,2022-04-09T20:57:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200034962,2022-01-20T12:50:00+01:00,2.7777777777777777,2.7777777777777777,,0.0,CALM,0.0,0.0,0.00029560000000000003,,Light Rain Shower
202200034963,2022-08-23T16:00:00+02:00,17.77777777777778,17.77777777777778,,0.0,SSW,7.0,0.0,0.0002948,,Light Rain
202200034959,2022-01-18T17:40:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200034964,2022-04-08T01:00:00+02:00,8.88888888888889,1.6666666666666667,,0.0,W,7.0,0.0,0.00029410000000000005,12,N/A
202200034966,2022-02-26T11:00:00+01:00,7.777777777777778,1.6666666666666667,,0.0,ESE,8.0,0.0,0.00030250000000000003,,N/A
202200034965,2022-01-19T16:37:00+01:00,2.2222222222222223,0.0,,0.0,W,3.0,0.0,0.00029790000000000003,,Cloudy
202200034967,2022-08-24T13:29:00+02:00,15.0,15.0,,0.0,ENE,2.0,0.0,0.00029790000000000003,,Fair
202200034968,2022-06-17T14:20:00+02:00,31.11111111111111,11.11111111111111,,0.0,S,4.0,9.0,0.00029920000000000006,12,Fair
202200034969,2022-01-20T09:00:00+01:00,1.6666666666666667,1.1111111111111112,,0.0,ESE,1.0,0.0,0.0003006,,N/A
202200034970,2022-02-20T22:15:00+01:00,12.222222222222221,10.0,,0.0,W,16.0,0.0,0.0003011,,Cloudy
202200034972,2022-01-20T15:05:00+01:00,5.0,1.1111111111111112,,0.0,NNW,20.0,0.0,0.0003018,6,Fair
202200034973,2022-04-09T18:14:00+02:00,10.555555555555555,-1.1111111111111112,,0.0,NW,7.0,0.0,0.00029790000000000003,12,N/A
202200034974,2022-01-20T12:00:00+01:00,1.1111111111111112,0.0,,0.0,ESE,1.0,0.0,0.00029210000000000005,,Cloudy
202200034975,2022-06-17T06:40:00+02:00,19.444444444444443,11.666666666666666,,0.0,S,3.0,0.0,0.0002994,12,N/A
202200034971,2022-08-24T08:00:00+02:00,14.444444444444445,11.666666666666666,,0.0,ESE,4.0,9.0,0.00026930000000000004,,Fair
202200034976,2022-02-28T17:30:00+01:00,3.888888888888889,3.888888888888889,,0.0,VAR,2.0,0.0,0.0003011,,Fair
202200034977,2022-08-24T08:50:00+02:00,15.555555555555555,14.444444444444445,,0.0,SSW,2.0,4.0,0.00029160000000000004,,Fair
202200034978,2022-04-09T10:15:00+02:00,5.555555555555555,2.7777777777777777,,0.0,NW,7.0,16.0,0.0002972,12,Fair
202200034979,2022-01-11T21:54:00+01:00,1.1111111111111112,-1.1111111111111112,,0.0,N,17.0,0.0,0.0002972,6,Fair
202200034980,2022-02-28T15:20:00+01:00,-3.888888888888889,-6.111111111111111,,0.0,NE,2.0,0.0,0.0002988,,Fair
202200034981,2022-01-15T23:30:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200034982,2022-04-17T18:15:00+02:00,7.777777777777778,0.0,,0.0,N,9.0,0.0,0.00029780000000000003,,Fair
202200034983,2022-08-24T13:10:00+02:00,17.22222222222222,15.0,,0.0,VAR,2.0,0.0,0.00029620000000000004,6,Fair
202200034984,2022-04-08T22:43:00+02:00,3.3333333333333335,2.2222222222222223,,0.0,NNW,6.0,0.0,0.000294,12,N/A
202200034985,2022-02-28T04:15:00+01:00,6.111111111111111,6.111111111111111,,0.0,SE,6.0,0.0,0.0003017,,Fog
202200034987,2022-06-16T06:15:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200034986,2022-01-13T07:20:00+01:00,-5.0,-5.0,,0.0,SSE,2.0,0.0,0.0002975,,Mist
202200034988,2022-08-25T10:25:00+02:00,20.0,17.77777777777778,,0.0,NNW,8.0,0.0,0.00029810000000000004,,Fair
202200034989,2022-01-15T17:35:00+01:00,1.1111111111111112,1.1111111111111112,,0.0,VAR,1.0,0.0,0.00030120000000000006,5,Mist
202200034990,2022-02-24T18:15:00+01:00,7.777777777777778,2.7777777777777777,,0.0,S,5.0,0.0,0.00028700000000000004,6,Fair
