Num_Acc,date,temperature,dew_point,humidity,perspitation,wind,wind_speed,wind_gust,pressure,visibility,condition
202200001834,2022-11-29T15:00:00+01:00,3.888888888888889,3.888888888888889,,0.0,SSW,5.0,0.0,0.0002836,6,Light Rain
202200001837,2022-11-25T06:51:00+01:00,7.222222222222222,5.0,,0.0,VAR,2.0,0.0,0.00029190000000000005,6,Fair
202200001836,2022-11-28T08:30:00+01:00,2.7777777777777777,1.1111111111111112,,0.0,VAR,1.0,0.0,0.0002852,6,Fair
202200001838,2022-11-15T10:45:00+01:00,8.88888888888889,8.88888888888889,,0.0,W,3.0,0.0,0.0002833,6,Light Rain
202200001839,2022-03-22T23:30:00+01:00,13.88888888888889,0.0,,0.0,S,20.0,0.0,0.0002973,6,Fair
202200001840,2022-11-28T06:50:00+01:00,2.2222222222222223,2.2222222222222223,,0.0,VAR,2.0,0.0,0.00028550000000000005,6,Fair
202200001841,2022-03-23T08:30:00+01:00,2.2222222222222223,-2.2222222222222223,,0.0,CALM,0.0,0.0,0.0002986,,Fair
202200001842,2022-11-26T02:30:00+01:00,3.3333333333333335,2.7777777777777777,,0.0,ESE,2.0,0.0,0.00028980000000000005,,N/A
202200001844,2022-11-25T17:40:00+01:00,10.0,7.777777777777778,,0.0,WNW,8.0,0.0,0.00029850000000000005,,Fair
202200001845,2022-03-22T17:30:00+01:00,7.222222222222222,-2.7777777777777777,,0.0,NNW,6.0,0.0,0.00029920000000000006,,Fair
202200001848,2022-03-19T17:00:00+01:00,7.222222222222222,2.2222222222222223,,0.0,NNE,13.0,0.0,0.00030040000000000004,,Fair
202200001843,2022-11-24T16:30:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200001849,2022-11-19T15:30:00+01:00,3.888888888888889,2.7777777777777777,,0.0,ENE,2.0,0.0,0.00028220000000000003,6,Cloudy
202200001846,2022-11-27T09:40:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200001851,2022-03-23T16:23:00+01:00,17.22222222222222,4.444444444444445,,0.0,E,13.0,0.0,0.00029780000000000003,,N/A
202200001847,2022-11-27T04:40:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200001852,2022-11-12T21:20:00+01:00,8.88888888888889,5.0,,0.0,W,2.0,0.0,0.00027360000000000004,,N/A
202200001854,2022-03-22T13:05:00+01:00,7.222222222222222,3.888888888888889,,0.0,SE,2.0,0.0,0.0002952,,Fair
202200001853,2022-11-12T13:50:00+01:00,8.88888888888889,7.777777777777778,,0.0,VAR,1.0,0.0,0.00029,5,Fog
202200001850,2022-11-26T08:11:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200001855,2022-11-07T17:10:00+01:00,8.88888888888889,6.111111111111111,,0.0,E,2.0,0.0,0.00028690000000000003,6,Fair
202200001857,2022-03-14T12:10:00+01:00,6.111111111111111,5.0,,0.0,S,6.0,0.0,0.0002996,6,Mostly Cloudy
202200001856,2022-11-26T18:15:00+01:00,2.2222222222222223,2.2222222222222223,,0.0,ESE,2.0,0.0,0.00030000000000000003,,Patches of Fog
202200001858,2022-11-26T23:30:00+01:00,7.777777777777778,7.777777777777778,,0.0,VAR,3.0,0.0,0.00030000000000000003,,Fair
202200001859,2022-03-23T18:35:00+01:00,10.0,3.888888888888889,,0.0,ESE,3.0,0.0,0.00030230000000000003,6,Fair
202200001861,2022-03-23T13:40:00+01:00,5.0,2.2222222222222223,,0.0,NE,3.0,0.0,0.00030230000000000003,6,Fair
202200001860,2022-10-26T15:30:00+02:00,12.222222222222221,12.222222222222221,,0.0,WSW,3.0,0.0,0.00028660000000000003,6,Mist
202200001862,2022-11-26T19:35:00+01:00,3.888888888888889,3.888888888888889,,0.0,ESE,3.0,0.0,0.00030000000000000003,,Mist
202200001863,2022-10-06T16:30:00+02:00,15.0,10.0,,0.0,NW,6.0,0.0,0.00029840000000000004,,Cloudy
202200001864,2022-03-23T15:30:00+01:00,5.0,2.2222222222222223,,0.0,ENE,3.0,0.0,0.00030230000000000003,6,Fair
202200001865,2022-09-23T19:10:00+02:00,12.222222222222221,8.88888888888889,,0.0,VAR,3.0,0.0,0.00029800000000000003,6,Fair
202200001867,2022-03-23T13:15:00+01:00,3.888888888888889,-1.1111111111111112,,0.0,SSE,7.0,0.0,0.00029780000000000003,6,Fair
202200001868,2022-11-16T09:30:00+01:00,7.777777777777778,7.222222222222222,,0.0,SSW,8.0,0.0,0.00029160000000000004,6,Fair
202200001866,2022-10-09T19:38:00+02:00,17.22222222222222,16.11111111111111,,0.0,VAR,2.0,0.0,0.00029890000000000006,,Fair
202200001870,2022-10-08T23:05:00+02:00,17.22222222222222,16.11111111111111,,0.0,NE,3.0,0.0,0.0002998,,Light Rain
202200001869,2022-11-26T22:52:00+01:00,7.222222222222222,7.222222222222222,,0.0,SSE,8.0,0.0,0.0002998,,Mist
202200001872,2022-10-31T22:00:00+01:00,16.666666666666668,13.88888888888889,,0.0,SSW,11.0,27.0,0.0002954,12,Fair
202200001873,2022-10-08T20:09:00+02:00,17.22222222222222,16.11111111111111,,0.0,NE,6.0,0.0,0.0002998,,Rain
202200001871,2022-03-23T11:10:00+01:00,5.0,-1.1111111111111112,,0.0,SSE,6.0,0.0,0.00029780000000000003,6,Fair
202200001874,2022-11-25T05:20:00+01:00,11.11111111111111,7.777777777777778,,0.0,S,6.0,0.0,0.00030000000000000003,6,Light Rain
202200001875,2022-03-23T07:45:00+01:00,7.222222222222222,0.0,,0.0,SSE,2.0,0.0,0.00029780000000000003,6,Fair
202200001876,2022-10-10T15:25:00+02:00,17.77777777777778,17.22222222222222,,0.0,VAR,3.0,0.0,0.0002972,,Cloudy
202200001878,2022-11-26T15:00:00+01:00,10.0,5.0,,0.0,NNW,13.0,0.0,0.0003018,6,Fair
202200001877,2022-10-28T00:45:00+02:00,18.88888888888889,10.0,,0.0,S,6.0,0.0,0.0002882,6,Fair
202200001879,2022-03-22T14:30:00+01:00,7.777777777777778,5.0,,0.0,SSE,10.0,0.0,0.00029800000000000003,,Fair
202200001880,2022-11-26T01:20:00+01:00,7.222222222222222,6.111111111111111,,0.0,NW,7.0,0.0,0.00029640000000000005,6,Cloudy
202200001881,2022-03-11T16:35:00+01:00,6.111111111111111,2.2222222222222223,,0.0,SE,10.0,0.0,0.00029670000000000006,6,Fair
202200001882,2022-10-09T18:50:00+02:00,12.777777777777779,12.777777777777779,,0.0,E,3.0,0.0,0.0002972,,Fog
202200001883,2022-03-23T11:35:00+01:00,7.222222222222222,0.0,,0.0,ESE,8.0,0.0,0.0003017,,Fair
202200001885,2022-03-09T17:58:00+01:00,3.888888888888889,-2.7777777777777777,,0.0,SE,7.0,0.0,0.0002994,6,Fair
202200001884,2022-11-25T23:20:00+01:00,7.777777777777778,7.222222222222222,,0.0,WSW,10.0,0.0,0.00029460000000000006,6,Partly Cloudy
202200001886,2022-03-22T16:38:00+01:00,7.777777777777778,1.1111111111111112,,0.0,ESE,13.0,0.0,0.0003014,,Fair
202200001887,2022-11-25T08:50:00+01:00,7.777777777777778,7.777777777777778,,0.0,SSW,3.0,0.0,0.00029570000000000003,6,Fair
202200001888,2022-10-09T16:40:00+02:00,12.222222222222221,12.222222222222221,,0.0,E,5.0,0.0,0.0002972,,Fair
202200001889,2022-02-22T20:25:00+01:00,10.0,8.88888888888889,,0.0,SW,15.0,0.0,0.0002997,,Cloudy
202200001891,2022-11-26T22:40:00+01:00,6.666666666666667,5.555555555555555,,0.0,S,9.0,16.0,0.0002971,11,Cloudy
202200001890,2022-03-23T13:30:00+01:00,2.2222222222222223,-1.1111111111111112,,0.0,ENE,8.0,0.0,0.0002997,6,Fair
202200001892,2022-10-06T19:50:00+02:00,11.11111111111111,8.88888888888889,,0.0,CALM,0.0,0.0,0.00030230000000000003,6,Fair
202200001893,2022-08-23T12:30:00+02:00,18.88888888888889,15.0,,0.0,WNW,3.0,0.0,0.0002927,6,Fair
202200001895,2022-11-26T19:05:00+01:00,8.333333333333334,7.222222222222222,,0.0,S,7.0,0.0,0.0002971,11,Cloudy
202200001894,2022-03-23T17:10:00+01:00,7.222222222222222,1.1111111111111112,,0.0,ESE,8.0,0.0,0.0003019,,Fair
202200001896,2022-10-09T12:20:00+02:00,12.777777777777779,7.222222222222222,,0.0,ESE,11.0,0.0,0.0002906,0,N/A
202200001897,2022-06-09T22:40:00+02:00,16.11111111111111,10.555555555555555,,0.0,SSE,7.0,9.0,0.00029330000000000003,,Mostly Cloudy
202200001898,2022-03-23T16:30:00+01:00,6.111111111111111,1.1111111111111112,,0.0,ESE,7.0,0.0,0.0003019,,Fair
202200001899,2022-10-09T14:45:00+02:00,7.777777777777778,6.111111111111111,,0.0,E,9.0,0.0,0.0002988,,Fair
202200001900,2022-11-26T13:20:00+01:00,7.222222222222222,6.111111111111111,,0.0,S,9.0,16.0,0.0003015,11,Fair
202200001902,2022-02-25T17:50:00+01:00,10.0,1.1111111111111112,,0.0,NNW,13.0,0.0,0.00030240000000000003,,Fair
202200001901,2022-12-04T20:28:00+01:00,2.2222222222222223,0.0,,0.0,ENE,9.0,0.0,0.0002915,,Cloudy
202200001903,2022-10-08T13:55:00+02:00,12.222222222222221,11.11111111111111,,0.0,ENE,7.0,0.0,0.00030020000000000003,,Cloudy
202200001904,2022-11-26T05:05:00+01:00,1.1111111111111112,1.1111111111111112,,0.0,CALM,0.0,0.0,0.00030000000000000003,6,Fog
202200001906,2022-12-07T18:30:00+01:00,2.7777777777777777,2.2222222222222223,,0.0,NE,8.0,0.0,0.00030020000000000003,,Cloudy
202200001907,2022-10-10T14:35:00+02:00,8.88888888888889,7.777777777777778,,0.0,SSE,9.0,0.0,0.00029340000000000003,6,Fair
202200001905,2022-03-23T09:20:00+01:00,8.88888888888889,2.2222222222222223,,0.0,ESE,17.0,0.0,0.00029690000000000006,,Fair
202200001908,2022-03-22T01:00:00+01:00,8.88888888888889,2.7777777777777777,,0.0,ESE,10.0,0.0,0.00029800000000000003,,N/A
202200001909,2022-10-10T05:50:00+02:00,8.88888888888889,7.777777777777778,,0.0,S,7.0,0.0,0.00029340000000000003,6,Fair
202200001910,2022-03-22T13:30:00+01:00,10.0,6.111111111111111,,0.0,SSE,13.0,0.0,0.00029780000000000003,,Fair
202200001911,2022-11-26T05:00:00+01:00,2.7777777777777777,2.7777777777777777,,0.0,E,3.0,0.0,0.0003015,6,Mist
202200001912,2022-09-26T20:00:00+02:00,13.88888888888889,10.0,,0.0,WNW,8.0,0.0,0.00029180000000000005,6,Cloudy
202200001914,2022-03-22T07:45:00+01:00,12.222222222222221,7.222222222222222,,0.0,SE,14.0,0.0,0.00029780000000000003,,Fair
202200001913,2022-10-10T09:10:00+02:00,13.88888888888889,13.88888888888889,,0.0,VAR,3.0,0.0,0.0002976,,Fair
202200001915,2022-11-26T01:20:00+01:00,6.666666666666667,6.111111111111111,,0.0,SW,4.0,4.0,0.00030100000000000005,11,Fair
202200001916,2022-10-10T08:50:00+02:00,12.777777777777779,11.11111111111111,,0.0,SE,6.0,0.0,0.0002953,6,Fair
202200001917,2022-03-23T09:05:00+01:00,7.777777777777778,-1.1111111111111112,,0.0,ESE,12.0,0.0,0.000302,6,Fair
202200001918,2022-09-25T12:45:00+02:00,12.777777777777779,12.222222222222221,,0.0,VAR,3.0,0.0,0.00029210000000000005,6,Cloudy
202200001919,2022-10-10T14:25:00+02:00,12.777777777777779,12.777777777777779,,0.0,VAR,2.0,0.0,0.00029780000000000003,,Mist
202200001920,2022-11-25T17:50:00+01:00,11.666666666666666,6.666666666666667,,0.0,W,6.0,0.0,0.0002994,12,N/A
202200001921,2022-10-10T09:15:00+02:00,16.11111111111111,15.0,,0.0,SE,10.0,0.0,0.00029460000000000006,,Fair
202200001922,2022-09-21T06:15:00+02:00,11.11111111111111,6.111111111111111,,0.0,N,3.0,0.0,0.00029440000000000005,6,Fair
202200001923,2022-03-22T15:46:00+01:00,7.222222222222222,2.7777777777777777,,0.0,SSE,5.0,0.0,0.00029810000000000004,,Fair
202200001924,2022-11-25T17:30:00+01:00,7.777777777777778,7.777777777777778,,0.0,SW,6.0,0.0,0.0002966,6,Mostly Cloudy
202200001926,2022-03-23T10:00:00+01:00,2.2222222222222223,0.0,,0.0,SE,8.0,0.0,0.00030090000000000005,,Fair
202200001925,2022-09-09T17:50:00+02:00,27.22222222222222,13.333333333333334,,0.0,NW,9.0,18.0,0.00029800000000000003,,Fair
202200001927,2022-09-16T03:00:00+02:00,18.88888888888889,17.77777777777778,,0.0,VAR,2.0,0.0,0.00029180000000000005,6,Cloudy
202200001928,2022-10-10T16:55:00+02:00,11.11111111111111,8.88888888888889,,0.0,SE,2.0,0.0,0.00029420000000000005,,Cloudy
202200001929,2022-10-10T16:25:00+02:00,11.11111111111111,8.88888888888889,,0.0,SE,2.0,0.0,0.00029420000000000005,,Cloudy
202200001931,2022-03-23T08:45:00+01:00,2.7777777777777777,0.0,,0.0,SE,9.0,0.0,0.00030090000000000005,,Fair
202200001930,2022-11-24T08:30:00+01:00,2.7777777777777777,2.7777777777777777,,0.0,VAR,1.0,0.0,0.0002932,6,Mist
202200001932,2022-11-21T07:00:00+01:00,4.444444444444445,3.888888888888889,,0.0,SE,6.0,0.0,0.0002922,,N/A
202200001933,2022-03-23T07:30:00+01:00,2.7777777777777777,0.0,,0.0,ESE,9.0,0.0,0.00030090000000000005,,Fair
202200001934,2022-11-18T19:00:00+01:00,8.88888888888889,7.777777777777778,,0.0,SSW,9.0,0.0,0.00029210000000000005,,Cloudy
202200001935,2022-10-08T17:30:00+02:00,10.0,7.777777777777778,,0.0,WNW,6.0,0.0,0.0002997,,Fair
202200001937,2022-10-08T16:20:00+02:00,22.22222222222222,13.88888888888889,,0.0,N,6.0,0.0,0.0002973,,N/A
202200001936,2022-03-22T15:40:00+01:00,7.777777777777778,1.1111111111111112,,0.0,E,10.0,0.0,0.00030450000000000003,6,Fair
202200001938,2022-03-23T22:00:00+01:00,15.0,6.111111111111111,,0.0,WNW,7.0,0.0,0.0003039,6,Fair
202200001939,2022-12-04T02:47:00+01:00,2.7777777777777777,0.0,,0.0,NE,8.0,0.0,0.0002965,9,N/A
202200001940,2022-11-23T16:20:00+01:00,6.111111111111111,6.111111111111111,,0.0,SSW,7.0,0.0,0.0002839,0,N/A
202200001941,2022-03-23T18:20:00+01:00,12.222222222222221,1.1111111111111112,,0.0,ENE,6.0,0.0,0.0003039,6,Fair
202200001942,2022-10-05T07:30:00+02:00,8.333333333333334,7.777777777777778,,0.0,ENE,1.0,0.0,0.00029780000000000003,,N/A
202200001943,2022-03-22T11:30:00+01:00,7.777777777777778,1.1111111111111112,,0.0,ESE,10.0,0.0,0.0003014,,Fair
202200001944,2022-03-23T19:25:00+01:00,-17.77777777777778,-17.77777777777778,,0.0,E,3.0,0.0,0.0,,N/A
202200001945,2022-11-24T06:45:00+01:00,7.222222222222222,6.666666666666667,,0.0,SW,11.0,0.0,0.00028680000000000003,0,N/A
202200001946,2022-10-10T22:23:00+02:00,17.77777777777778,17.22222222222222,,0.0,S,3.0,0.0,0.0002996,6,Cloudy
202200001947,2022-03-23T09:40:00+01:00,-17.77777777777778,-17.77777777777778,,0.0,E,13.0,0.0,0.0,,N/A
202200001949,2022-03-23T05:15:00+01:00,5.0,1.1111111111111112,,0.0,ENE,6.0,0.0,0.0003008,,Fair
202200001948,2022-11-23T08:55:00+01:00,6.111111111111111,5.0,,0.0,S,7.0,0.0,0.0002924,6,Mostly Cloudy
202200001950,2022-10-29T18:47:00+02:00,10.0,8.88888888888889,,0.0,VAR,1.0,0.0,0.00028670000000000003,6,Fair
202200001951,2022-11-24T15:45:00+01:00,2.2222222222222223,2.2222222222222223,,0.0,SE,5.0,0.0,0.00029350000000000003,6,Fair
202200001952,2022-10-08T17:50:00+02:00,16.11111111111111,15.0,,0.0,N,3.0,0.0,0.0003006,6,Fair
202200001953,2022-06-03T18:20:00+02:00,17.77777777777778,15.0,,0.0,CALM,0.0,0.0,0.00029610000000000004,,Fair
202200001954,2022-03-23T07:38:00+01:00,7.777777777777778,-2.2222222222222223,,0.0,NNW,9.0,0.0,0.0003038,6,Fair
202200001955,2022-10-28T14:00:00+02:00,10.0,8.88888888888889,,0.0,NW,2.0,0.0,0.0002886,6,Shallow Fog
202200001957,2022-11-23T19:30:00+01:00,8.88888888888889,6.111111111111111,,0.0,SSW,7.0,13.0,0.000294,12,Fair
202200001956,2022-10-10T09:20:00+02:00,17.77777777777778,13.88888888888889,,0.0,VAR,2.0,0.0,0.00030000000000000003,6,Fair
202200001959,2022-05-23T16:50:00+02:00,18.88888888888889,16.11111111111111,,0.0,SSW,14.0,0.0,0.0002932,,Cloudy
202200001958,2022-03-23T09:10:00+01:00,9.444444444444445,0.0,,0.0,SSE,3.0,0.0,0.0003017,12,N/A
202200001960,2022-11-23T14:00:00+01:00,11.11111111111111,8.333333333333334,,0.1,W,7.0,0.0,0.0002839,,N/A
202200001961,2022-10-27T13:10:00+02:00,10.0,8.88888888888889,,0.0,VAR,1.0,0.0,0.0002883,6,Shallow Fog
202200001962,2022-10-10T19:30:00+02:00,18.88888888888889,13.88888888888889,,0.0,ESE,5.0,0.0,0.00030030000000000004,6,Fair
202200001964,2022-10-26T00:10:00+02:00,12.222222222222221,11.11111111111111,,0.0,VAR,1.0,0.0,0.0002861,6,Mist
202200001963,2022-06-05T21:00:00+02:00,22.22222222222222,17.22222222222222,,0.0,VAR,2.0,0.0,0.0002905,6,Showers in the Vicinity
202200001965,2022-03-22T16:35:00+01:00,18.333333333333332,0.0,,0.0,ESE,12.0,0.0,0.00030070000000000004,12,N/A
202200001966,2022-10-07T14:50:00+02:00,13.88888888888889,13.88888888888889,,0.0,E,5.0,0.0,0.0002977,,Cloudy
202200001967,2022-11-24T18:05:00+01:00,11.666666666666666,8.88888888888889,,0.0,S,8.0,0.0,0.0002958,12,N/A
202200001969,2022-03-21T09:50:00+01:00,10.0,5.0,,0.0,S,5.0,0.0,0.0003011,12,N/A
202200001970,2022-10-25T19:47:00+02:00,11.11111111111111,11.11111111111111,,0.0,VAR,1.0,0.0,0.00028690000000000003,6,Fog
202200001972,2022-11-25T01:00:00+01:00,7.777777777777778,6.111111111111111,,0.0,CALM,0.0,0.0,0.0002932,6,Fair
202200001971,2022-10-07T17:10:00+02:00,17.22222222222222,7.222222222222222,,0.0,SW,11.0,16.0,0.00029790000000000003,,Fair
202200001968,2022-06-02T14:55:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200001974,2022-03-23T16:38:00+01:00,18.333333333333332,0.0,,0.0,ESE,7.0,0.0,0.00030090000000000005,12,N/A
202200001975,2022-11-24T20:30:00+01:00,7.222222222222222,7.222222222222222,,0.0,VAR,2.0,0.0,0.00029350000000000003,6,Fair
202200001973,2022-06-06T16:15:00+02:00,17.22222222222222,15.0,,0.0,VAR,2.0,0.0,0.00029140000000000004,6,Mostly Cloudy
202200001976,2022-10-19T14:30:00+02:00,20.555555555555557,15.555555555555555,,0.0,ESE,7.0,18.0,0.00029790000000000003,12,Fair
202200001979,2022-03-23T19:15:00+01:00,13.333333333333334,-1.1111111111111112,,0.0,E,3.0,0.0,0.0003011,12,N/A
202200001977,2022-06-03T15:57:00+02:00,19.444444444444443,12.222222222222221,,0.0,N,11.0,16.0,0.0002947,,Cloudy
202200001978,2022-10-24T07:40:00+02:00,15.0,13.88888888888889,,0.0,E,3.0,0.0,0.00028440000000000003,6,Light Rain
202200001981,2022-10-19T08:00:00+02:00,14.444444444444445,13.88888888888889,,0.0,E,4.0,13.0,0.00029870000000000005,12,Fair
202200001980,2022-06-03T17:30:00+02:00,17.77777777777778,16.11111111111111,,0.0,NW,6.0,0.0,0.00029260000000000006,,Fair
202200001982,2022-11-24T17:45:00+01:00,5.0,5.0,,0.0,VAR,2.0,0.0,0.00029350000000000003,6,Fair
202200001983,2022-10-13T05:15:00+02:00,11.11111111111111,10.0,,0.0,VAR,3.0,0.0,0.0002861,6,Fair
202200001985,2022-03-23T13:30:00+01:00,17.77777777777778,-0.5555555555555556,,0.0,SE,3.0,0.0,0.0003015,12,N/A
202200001986,2022-10-19T15:20:00+02:00,20.555555555555557,15.555555555555555,,0.0,ESE,6.0,0.0,0.0002977,12,N/A
202200001984,2022-05-29T15:35:00+02:00,10.0,6.111111111111111,,0.0,N,10.0,0.0,0.0002923,,Fair
202200001989,2022-03-23T06:30:00+01:00,5.555555555555555,-1.1111111111111112,,0.0,SSW,3.0,0.0,0.0003013,12,N/A
202200001988,2022-11-24T08:05:00+01:00,12.777777777777779,6.111111111111111,,0.0,SW,10.0,0.0,0.0002974,,Fair
202200001987,2022-06-04T17:17:00+02:00,27.77777777777778,15.555555555555555,,0.0,ENE,5.0,0.0,0.000277,,N/A
202200001990,2022-10-09T20:20:00+02:00,12.777777777777779,10.0,,0.0,N,3.0,0.0,0.0002856,6,Cloudy
202200001992,2022-10-19T14:30:00+02:00,20.555555555555557,15.555555555555555,,0.0,ESE,7.0,18.0,0.00029790000000000003,12,Fair
202200001994,2022-03-23T14:30:00+01:00,18.88888888888889,-0.5555555555555556,,0.0,SSE,7.0,0.0,0.00030120000000000006,12,N/A
202200001993,2022-11-24T18:35:00+01:00,7.222222222222222,6.111111111111111,,0.0,SSW,12.0,0.0,0.00029610000000000004,6,Fair
202200001996,2022-10-19T14:10:00+02:00,20.555555555555557,15.555555555555555,,0.0,ESE,7.0,18.0,0.00029790000000000003,12,Fair
202200001995,2022-06-05T02:10:00+02:00,21.11111111111111,16.666666666666668,,0.0,E,2.0,9.0,0.0002886,,Fair
202200001997,2022-01-17T19:40:00+01:00,2.2222222222222223,2.2222222222222223,,0.0,WSW,3.0,0.0,0.000304,6,Fog
202200002000,2022-03-23T11:10:00+01:00,14.444444444444445,-1.1111111111111112,,0.0,SE,6.0,0.0,0.0003017,12,N/A
202200001999,2022-06-03T10:00:00+02:00,17.22222222222222,15.0,,0.0,NNW,4.0,9.0,0.00028940000000000004,,Fair
202200001998,2022-11-24T09:00:00+01:00,12.777777777777779,10.0,,0.0,NE,5.0,0.0,0.00029850000000000005,,Mostly Cloudy
202200001991,2022-06-05T21:00:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200002001,2022-11-25T21:17:00+01:00,10.0,8.88888888888889,,0.0,WSW,8.0,0.0,0.00029560000000000003,,Cloudy
