Num_Acc,date,temperature,dew_point,humidity,perspitation,wind,wind_speed,wind_gust,pressure,visibility,condition
202200000903,2022-08-09T07:15:00+02:00,16.666666666666668,16.11111111111111,,0.0,NNE,7.0,9.0,0.0002983,,Cloudy
202200000902,2022-10-19T23:40:00+02:00,20.0,17.22222222222222,,0.0,VAR,2.0,0.0,0.0003015,6,Fair
202200000905,2022-10-19T02:05:00+02:00,17.22222222222222,13.88888888888889,,0.0,NNW,8.0,0.0,0.000302,6,Fair
202200000904,2022-10-19T03:05:00+02:00,13.88888888888889,12.777777777777779,,0.0,ESE,8.0,0.0,0.0002819,,Fair
202200000907,2022-10-17T10:20:00+02:00,13.88888888888889,12.777777777777779,,0.0,N,6.0,0.0,0.00030270000000000004,6,Fair
202200000906,2022-12-21T18:15:00+01:00,7.777777777777778,7.777777777777778,,0.0,VAR,1.0,0.0,0.0002864,6,Light Rain
202200000908,2022-10-19T18:45:00+02:00,13.88888888888889,12.222222222222221,,0.0,N,6.0,0.0,0.0003015,6,Fair
202200000909,2022-12-21T00:30:00+01:00,12.222222222222221,11.11111111111111,,0.0,SSW,9.0,0.0,0.0002965,6,Light Rain
202200000912,2022-12-19T19:03:00+01:00,2.2222222222222223,0.0,,0.0,VAR,1.0,0.0,0.0002886,6,Fair
202200000910,2022-12-22T18:00:00+01:00,8.88888888888889,7.222222222222222,,0.0,ESE,3.0,0.0,0.00028500000000000004,6,Fair
202200000913,2022-05-13T16:15:00+02:00,16.11111111111111,11.11111111111111,,0.0,VAR,2.0,0.0,0.0002856,6,Fair
202200000911,2022-05-15T19:37:00+02:00,20.0,12.222222222222221,,0.0,ENE,3.0,0.0,0.0002861,6,Fair
202200000914,2022-12-23T19:00:00+01:00,12.222222222222221,11.11111111111111,,0.0,SSW,16.0,0.0,0.00028550000000000005,6,Rain Shower
202200000915,2022-07-29T09:55:00+02:00,17.22222222222222,8.88888888888889,,0.0,E,5.0,0.0,0.0002953,,Fair
202200000917,2022-07-23T23:30:00+02:00,22.22222222222222,16.11111111111111,,0.0,W,8.0,0.0,0.0002968,,Mostly Cloudy
202200000919,2022-07-07T15:30:00+02:00,15.0,12.777777777777779,,0.0,WSW,6.0,0.0,0.00029820000000000004,,Fair
202200000920,2022-04-29T16:50:00+02:00,11.11111111111111,5.555555555555555,,0.0,NNE,11.0,20.0,0.0003016,,Fair
202200000921,2022-12-18T16:10:00+01:00,1.1111111111111112,-2.7777777777777777,,0.0,VAR,1.0,0.0,0.00028920000000000004,6,Mostly Cloudy
202200000922,2022-12-17T11:50:00+01:00,0.0,-3.888888888888889,,0.0,NNE,6.0,0.0,0.0002864,6,Mostly Cloudy
202200000916,2022-12-18T20:30:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200000923,2022-07-20T22:00:00+02:00,30.0,17.22222222222222,,0.0,SSE,6.0,0.0,0.00029380000000000004,6,Fair
202200000918,2022-12-20T07:40:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200000924,2022-12-15T19:32:00+01:00,5.0,3.888888888888889,,0.0,VAR,1.0,0.0,0.0002816,6,Fog
202200000926,2022-12-09T08:00:00+01:00,2.2222222222222223,1.1111111111111112,,0.0,NNW,5.0,0.0,0.0002797,6,Light Snow
202200000927,2022-05-23T15:45:00+02:00,17.77777777777778,15.0,,0.0,CALM,0.0,0.0,0.00029,6,Fair
202200000928,2022-12-05T09:00:00+01:00,2.2222222222222223,2.2222222222222223,,0.0,VAR,3.0,0.0,0.0002839,6,Fair
202200000929,2022-05-11T12:35:00+02:00,10.0,8.88888888888889,,0.0,S,2.0,0.0,0.00029340000000000003,6,Fair
202200000930,2022-10-24T06:20:00+02:00,15.0,13.88888888888889,,0.0,VAR,2.0,0.0,0.00028470000000000004,6,T-Storm
202200000931,2022-05-27T14:55:00+02:00,16.11111111111111,10.0,,0.0,W,12.0,0.0,0.0002966,,Cloudy
202200000932,2022-11-24T08:20:00+01:00,6.111111111111111,5.0,,0.0,ESE,5.0,0.0,0.0002842,6,Mostly Cloudy
202200000933,2022-05-03T08:35:00+02:00,8.88888888888889,6.111111111111111,,0.0,CALM,0.0,0.0,0.000294,,Fair
202200000925,2022-12-14T12:00:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200000935,2022-10-10T10:21:00+02:00,16.11111111111111,15.0,,0.0,VAR,2.0,0.0,0.00030030000000000004,6,Cloudy
202200000934,2022-10-31T14:45:00+01:00,12.222222222222221,11.11111111111111,,0.0,ENE,5.0,0.0,0.0002943,6,Fair
202200000936,2022-10-09T15:00:00+02:00,17.22222222222222,6.666666666666667,,0.0,S,9.0,16.0,0.00029810000000000004,,Fair
202200000937,2022-10-10T17:00:00+02:00,12.777777777777779,12.222222222222221,,0.0,CALM,0.0,0.0,0.0002976,,Cloudy
202200000939,2022-10-10T09:34:00+02:00,10.0,8.88888888888889,,0.0,CALM,0.0,0.0,0.000297,,Fair
202200000938,2022-10-10T09:40:00+02:00,10.0,8.88888888888889,,0.0,CALM,0.0,0.0,0.000297,,Fair
202200000941,2022-10-10T22:14:00+02:00,16.11111111111111,13.88888888888889,,0.0,SSW,3.0,0.0,0.00029820000000000004,,Cloudy
202200000940,2022-11-30T18:15:00+01:00,5.0,5.0,,0.0,NNW,5.0,0.0,0.00029840000000000004,,Mist
202200000942,2022-12-21T20:41:00+01:00,10.0,9.444444444444445,,0.0,S,11.0,20.0,0.0002928,,Light Rain
202200000943,2022-10-10T19:35:00+02:00,15.0,13.88888888888889,,0.0,S,3.0,0.0,0.00029380000000000004,6,Mostly Cloudy
202200000944,2022-10-10T12:15:00+02:00,12.222222222222221,11.11111111111111,,0.0,E,1.0,0.0,0.0002932,6,Mist
202200000945,2022-10-10T10:10:00+02:00,14.444444444444445,11.11111111111111,,0.0,SE,5.0,0.0,0.0002877,,N/A
202200000947,2022-10-10T13:15:00+02:00,16.666666666666668,12.777777777777779,,0.0,WSW,7.0,0.0,0.0002975,12,N/A
202200000946,2022-11-27T21:38:00+01:00,6.111111111111111,2.2222222222222223,,0.0,ENE,15.0,0.0,0.00028910000000000003,6,Fair
202200000950,2022-10-09T15:20:00+02:00,19.444444444444443,8.333333333333334,,0.0,SSE,7.0,0.0,0.0002977,12,N/A
202200000951,2022-10-10T13:30:00+02:00,10.0,8.88888888888889,,0.0,ESE,2.0,0.0,0.00029600000000000004,6,Mostly Cloudy
202200000953,2022-10-07T18:27:00+02:00,12.222222222222221,11.11111111111111,,0.0,NE,2.0,0.0,0.0002882,,Partly Cloudy
202200000952,2022-10-07T23:09:00+02:00,17.22222222222222,13.88888888888889,,0.0,S,6.0,0.0,0.0002885,,Fair
202200000948,2022-10-10T14:00:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200000949,2022-10-08T05:15:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200000954,2022-10-08T17:55:00+02:00,7.777777777777778,7.222222222222222,,0.0,NNE,6.0,0.0,0.0002988,,Mist
202200000955,2022-10-10T07:50:00+02:00,17.22222222222222,15.0,,0.0,N,3.0,0.0,0.00030050000000000004,,Mostly Cloudy
202200000956,2022-10-10T22:50:00+02:00,22.22222222222222,17.22222222222222,,0.0,E,8.0,0.0,0.0003008,,Fair
202200000957,2022-10-10T21:10:00+02:00,17.22222222222222,11.666666666666666,,0.0,NNE,6.0,0.0,0.0002954,12,Cloudy
202200000958,2022-10-10T20:15:00+02:00,12.222222222222221,10.0,,0.0,VAR,2.0,0.0,0.00029590000000000004,6,Fair
202200000959,2022-10-10T18:30:00+02:00,10.0,8.88888888888889,,0.0,ESE,2.0,0.0,0.00029590000000000004,6,Fair
202200000960,2022-10-10T17:10:00+02:00,7.777777777777778,7.222222222222222,,0.0,ESE,3.0,0.0,0.00029560000000000003,6,Fair
202200000961,2022-10-10T07:45:00+02:00,10.555555555555555,8.88888888888889,,0.0,S,5.0,0.0,0.00029670000000000006,12,N/A
202200000962,2022-10-10T09:10:00+02:00,10.0,7.777777777777778,,0.0,SSE,7.0,0.0,0.00029360000000000003,,Mostly Cloudy
202200000963,2022-10-09T15:15:00+02:00,16.666666666666668,6.111111111111111,,0.0,ESE,10.0,0.0,0.00029690000000000006,,N/A
202200000964,2022-10-06T18:25:00+02:00,16.11111111111111,8.88888888888889,,0.0,W,5.0,0.0,0.0003011,,N/A
202200000965,2022-10-10T10:45:00+02:00,13.88888888888889,10.0,,0.0,SSE,9.0,13.0,0.00029810000000000004,,Fair
202200000966,2022-10-10T17:45:00+02:00,12.777777777777779,12.222222222222221,,0.0,SE,3.0,0.0,0.00029350000000000003,6,Fair
202200000967,2022-10-08T18:45:00+02:00,12.777777777777779,11.11111111111111,,0.0,VAR,2.0,0.0,0.0002963,,Mostly Cloudy
202200000968,2022-10-07T18:05:00+02:00,12.777777777777779,7.777777777777778,,0.0,N,3.0,0.0,0.0002975,,Cloudy
202200000969,2022-09-15T17:39:00+02:00,17.77777777777778,15.0,,0.0,NNE,5.0,0.0,0.0002976,,Cloudy
202200000970,2022-09-18T16:04:00+02:00,7.222222222222222,3.888888888888889,,0.0,VAR,3.0,0.0,0.0003008,,Fair
202200000971,2022-09-18T23:30:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200000973,2022-09-19T12:30:00+02:00,8.88888888888889,7.222222222222222,,0.0,WNW,5.0,0.0,0.00029790000000000003,,Fair
202200000974,2022-09-18T19:15:00+02:00,12.777777777777779,8.88888888888889,,0.0,W,12.0,0.0,0.0002994,,Fair
202200000975,2022-09-12T18:20:00+02:00,15.0,12.222222222222221,,0.0,VAR,1.0,0.0,0.0002908,6,Fair
202200000977,2022-09-18T16:55:00+02:00,18.88888888888889,5.555555555555555,,0.0,NW,9.0,13.0,0.0002924,,Fair
202200000976,2022-09-18T21:19:00+02:00,11.11111111111111,5.0,,0.0,CALM,0.0,0.0,0.00030020000000000003,,Cloudy
202200000978,2022-09-17T13:00:00+02:00,8.88888888888889,7.777777777777778,,0.0,W,9.0,0.0,0.0002988,6,Fair
202200000972,2022-09-17T18:30:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200000979,2022-09-13T17:30:00+02:00,17.77777777777778,13.88888888888889,,0.0,ESE,3.0,0.0,0.00029330000000000003,6,Fair
202200000980,2022-09-16T20:00:00+02:00,18.88888888888889,7.777777777777778,,0.0,N,7.0,0.0,0.00029590000000000004,,N/A
202200000981,2022-09-18T14:24:00+02:00,10.0,7.777777777777778,,0.0,S,5.0,0.0,0.0002955,,Cloudy
202200000982,2022-09-19T18:50:00+02:00,12.222222222222221,8.88888888888889,,0.0,VAR,2.0,0.0,0.00030000000000000003,,Fair
202200000983,2022-09-18T10:40:00+02:00,15.555555555555555,10.0,,0.0,N,7.0,0.0,0.0002986,,Mostly Cloudy
202200000985,2022-09-18T20:15:00+02:00,14.444444444444445,7.222222222222222,,0.0,SSW,2.0,2.0,0.0002861,,Fair
202200000984,2022-09-19T07:50:00+02:00,17.22222222222222,8.88888888888889,,0.0,W,7.0,0.0,0.00029820000000000004,,Fair
202200000986,2022-09-18T18:20:00+02:00,24.444444444444443,-2.2222222222222223,,0.0,SE,2.0,0.0,0.00029570000000000003,,N/A
202200000987,2022-09-18T02:00:00+02:00,7.777777777777778,4.444444444444445,,0.0,CALM,0.0,0.0,0.0002966,,N/A
202200000988,2022-09-18T17:45:00+02:00,10.0,6.111111111111111,,0.0,VAR,3.0,0.0,0.00029590000000000004,,Fair
202200000989,2022-09-19T09:20:00+02:00,7.222222222222222,6.111111111111111,,0.0,ESE,2.0,0.0,0.0002943,,Fair
202200000991,2022-09-13T21:00:00+02:00,22.22222222222222,16.11111111111111,,0.0,SE,5.0,0.0,0.00029380000000000004,,Fair
202200000990,2022-09-19T10:40:00+02:00,13.333333333333334,8.333333333333334,,0.0,NE,6.0,0.0,0.0002976,12,N/A
202200000993,2022-04-09T18:15:00+02:00,11.11111111111111,2.7777777777777777,,0.0,VAR,3.0,0.0,0.00029920000000000006,,Cloudy
202200000992,2022-09-19T06:25:00+02:00,3.888888888888889,3.888888888888889,,0.0,S,1.0,0.0,0.00028700000000000004,,Fair
202200000994,2022-09-19T06:30:00+02:00,8.88888888888889,7.222222222222222,,0.0,N,2.0,0.0,0.0002943,,Fair
202200000995,2022-09-18T16:00:00+02:00,7.777777777777778,7.222222222222222,,0.0,E,3.0,0.0,0.000292,,Fair
202200000996,2022-09-18T19:10:00+02:00,20.0,-17.77777777777778,,0.0,WSW,2.0,0.0,0.0002928,,N/A
202200000997,2022-09-18T09:55:00+02:00,8.88888888888889,-17.77777777777778,,0.0,E,1.0,0.0,0.00029370000000000004,,N/A
202200000998,2022-09-18T11:30:00+02:00,15.0,4.444444444444445,,0.0,NE,8.0,0.0,0.00028900000000000003,,N/A
202200000999,2022-09-18T17:30:00+02:00,18.88888888888889,4.444444444444445,,0.0,NNW,11.0,16.0,0.0002923,,Fair
202200001001,2022-09-18T17:20:00+02:00,16.11111111111111,10.0,,0.0,VAR,3.0,0.0,0.0002991,6,Fair
202200001000,2022-09-18T17:00:00+02:00,12.777777777777779,5.0,,0.0,NNW,25.0,0.0,0.00029820000000000004,,Fair / Windy
