Num_Acc,date,temperature,dew_point,humidity,perspitation,wind,wind_speed,wind_gust,pressure,visibility,condition
202200005623,2022-06-05T12:30:00+02:00,20.0,16.11111111111111,,0.0,W,8.0,0.0,0.00029690000000000006,12,N/A
202200005621,2022-12-28T14:15:00+01:00,8.88888888888889,7.222222222222222,,0.0,SSW,17.0,0.0,0.0002973,6,Cloudy
202200005622,2022-03-21T22:00:00+01:00,11.11111111111111,2.7777777777777777,,0.0,SSE,16.0,0.0,0.00029210000000000005,,Fair
202200005625,2022-04-30T18:10:00+02:00,17.22222222222222,8.88888888888889,,0.0,VAR,2.0,0.0,0.00030090000000000005,6,Fair
202200005626,2022-06-02T12:40:00+02:00,21.666666666666668,8.88888888888889,,0.0,ENE,8.0,0.0,0.00029810000000000004,12,N/A
202200005627,2022-03-21T20:05:00+01:00,10.555555555555555,1.6666666666666667,,0.0,W,2.0,0.0,0.00030120000000000006,,N/A
202200005629,2022-06-02T09:00:00+02:00,16.11111111111111,7.777777777777778,,0.0,ENE,6.0,0.0,0.0002983,12,N/A
202200005624,2022-12-29T18:45:00+01:00,8.88888888888889,5.0,,0.0,SW,21.0,0.0,0.0002929,,Cloudy / Windy
202200005628,2022-12-28T09:40:00+01:00,11.11111111111111,7.777777777777778,,0.0,SW,17.0,0.0,0.00029850000000000005,,Mostly Cloudy
202200005630,2022-12-28T16:03:00+01:00,6.111111111111111,5.0,,0.0,SSW,13.0,0.0,0.00029190000000000005,,Cloudy
202200005631,2022-04-29T16:25:00+02:00,15.0,7.777777777777778,,0.0,SSE,6.0,0.0,0.0003018,6,Fair
202200005632,2022-03-19T03:45:00+01:00,6.666666666666667,6.666666666666667,,0.0,E,2.0,0.0,0.0003006,,N/A
202200005633,2022-06-01T08:45:00+02:00,13.333333333333334,6.666666666666667,,0.0,NNW,2.0,7.0,0.0002975,12,Fair
202200005634,2022-04-29T09:35:00+02:00,11.11111111111111,7.222222222222222,,0.0,SE,5.0,0.0,0.0003015,6,Fair
202200005636,2022-06-05T21:35:00+02:00,18.333333333333332,15.555555555555555,,0.0,WNW,5.0,0.0,0.0002977,12,N/A
202200005637,2022-04-26T16:40:00+02:00,13.88888888888889,11.11111111111111,,0.0,SE,3.0,0.0,0.00029920000000000006,6,Partly Cloudy
202200005635,2022-12-27T19:00:00+01:00,8.88888888888889,7.777777777777778,,0.0,S,7.0,13.0,0.00030100000000000005,,Fair
202200005638,2022-03-21T15:35:00+01:00,17.77777777777778,3.888888888888889,,0.0,SSE,10.0,0.0,0.00029,,N/A
202200005641,2022-06-05T20:25:00+02:00,18.88888888888889,15.0,,0.0,NW,4.0,11.0,0.0002975,12,Fair
202200005639,2022-12-29T13:10:00+01:00,10.0,8.88888888888889,,0.0,SW,12.0,0.0,0.00029620000000000004,,Mostly Cloudy
202200005640,2022-04-30T09:10:00+02:00,12.222222222222221,6.111111111111111,,0.0,NE,8.0,0.0,0.00030050000000000004,6,Fair
202200005642,2022-03-22T08:45:00+01:00,-1.1111111111111112,-3.888888888888889,,0.0,VAR,2.0,0.0,0.0003034,,Fair
202200005644,2022-03-22T16:00:00+01:00,6.111111111111111,1.1111111111111112,,0.0,NNE,8.0,0.0,0.00030460000000000003,,Fair
202200005643,2022-04-26T16:55:00+02:00,12.222222222222221,10.0,,0.0,NNE,7.0,0.0,0.00029610000000000004,,Fair
202200005645,2022-06-05T15:05:00+02:00,20.0,15.555555555555555,,0.0,WNW,9.0,0.0,0.0002973,12,N/A
202200005647,2022-06-03T10:40:00+02:00,19.444444444444443,10.555555555555555,,0.0,E,2.0,0.0,0.00029690000000000006,12,N/A
202200005648,2022-04-30T05:29:00+02:00,7.222222222222222,5.0,,0.0,WNW,7.0,0.0,0.00029850000000000005,,Fair
202200005650,2022-06-03T08:00:00+02:00,17.22222222222222,8.88888888888889,,0.0,ENE,4.0,11.0,0.0002968,12,Fair
202200005649,2022-03-21T18:40:00+01:00,17.22222222222222,6.111111111111111,,0.0,ESE,9.0,13.0,0.0002997,,Fair
202200005646,2022-12-30T00:50:00+01:00,6.111111111111111,6.111111111111111,,0.0,S,6.0,0.0,0.0002955,,Fair
202200005651,2022-03-16T17:15:00+01:00,17.77777777777778,8.88888888888889,,0.0,SSW,3.0,0.0,0.0002968,,N/A
202200005653,2022-06-02T14:05:00+02:00,22.77777777777778,7.777777777777778,,0.0,E,9.0,16.0,0.00029780000000000003,12,Fair
202200005652,2022-04-30T14:20:00+02:00,16.11111111111111,11.11111111111111,,0.0,NNE,3.0,0.0,0.0003008,6,Mostly Cloudy
202200005654,2022-12-29T13:55:00+01:00,8.88888888888889,7.222222222222222,,0.0,SW,9.0,0.0,0.00029670000000000006,,Cloudy
202200005655,2022-03-18T17:10:00+01:00,6.111111111111111,2.2222222222222223,,0.0,NE,9.0,0.0,0.00030260000000000004,,Fair
202200005658,2022-04-30T14:00:00+02:00,11.11111111111111,7.222222222222222,,0.0,N,5.0,0.0,0.00030090000000000005,6,Cloudy
202200005657,2022-03-21T17:10:00+01:00,11.11111111111111,2.2222222222222223,,0.0,S,3.0,0.0,0.0003029,,Cloudy
202200005659,2022-06-04T18:00:00+02:00,18.333333333333332,16.666666666666668,,0.6,NE,7.0,0.0,0.0002974,12,Rain
202200005660,2022-12-29T18:30:00+01:00,12.222222222222221,12.222222222222221,,0.0,SSW,7.0,0.0,0.00029820000000000004,6,Light Rain
202200005661,2022-04-26T07:00:00+02:00,10.0,8.88888888888889,,0.0,VAR,2.0,0.0,0.0002988,6,Partly Cloudy
202200005662,2022-03-21T19:27:00+01:00,12.777777777777779,0.0,,0.0,ESE,10.0,0.0,0.00030500000000000004,6,Fair
202200005663,2022-06-04T16:00:00+02:00,25.0,15.555555555555555,,0.0,ESE,9.0,18.0,0.00029690000000000006,12,Light Rain
202200005664,2022-06-04T16:10:00+02:00,25.0,15.555555555555555,,0.0,ESE,9.0,18.0,0.00029690000000000006,12,Light Rain
202200005665,2022-04-28T18:15:00+02:00,21.666666666666668,2.7777777777777777,,0.0,E,8.0,0.0,0.00030000000000000003,12,N/A
202200005667,2022-06-03T04:00:00+02:00,16.666666666666668,6.666666666666667,,0.0,NNE,5.0,0.0,0.0002971,12,N/A
202200005656,2022-04-30T19:20:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200005666,2022-03-15T17:00:00+01:00,7.222222222222222,5.0,,0.0,S,10.0,0.0,0.0002975,,Light Rain
202200005670,2022-06-02T18:15:00+02:00,25.0,6.111111111111111,,0.0,E,5.0,0.0,0.0002975,12,N/A
202200005669,2022-04-30T15:30:00+02:00,17.22222222222222,4.444444444444445,,0.0,NNE,12.0,0.0,0.00030020000000000003,12,N/A
202200005668,2022-02-24T13:40:00+01:00,7.222222222222222,2.7777777777777777,,0.0,SSE,7.0,0.0,0.0002927,6,Fair
202200005671,2022-12-28T17:10:00+01:00,7.777777777777778,7.777777777777778,,0.0,SE,7.0,0.0,0.0002997,6,Fog
202200005672,2022-03-21T21:30:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200005674,2022-06-02T08:35:00+02:00,13.333333333333334,6.666666666666667,,0.0,E,9.0,16.0,0.00029820000000000004,12,Fair
202200005673,2022-04-29T11:18:00+02:00,13.88888888888889,7.222222222222222,,0.0,N,7.0,13.0,0.0003006,12,Fair
202200005677,2022-06-01T09:10:00+02:00,15.555555555555555,6.666666666666667,,0.0,N,3.0,0.0,0.0002976,12,N/A
202200005678,2022-04-30T10:50:00+02:00,11.11111111111111,6.111111111111111,,0.0,NNE,8.0,0.0,0.00030070000000000004,12,N/A
202200005675,2022-03-20T18:05:00+01:00,12.222222222222221,2.7777777777777777,,0.0,SSE,12.0,0.0,0.00029610000000000004,6,Fair
202200005676,2022-03-18T09:00:00+01:00,2.7777777777777777,1.1111111111111112,,0.0,N,9.0,0.0,0.0003021,,Fair
202200005679,2022-11-27T19:53:00+01:00,10.0,7.777777777777778,,0.0,E,4.0,7.0,0.0002996,,Fair
202200005681,2022-06-04T03:10:00+02:00,17.22222222222222,17.22222222222222,,0.0,NE,6.0,0.0,0.0002963,6,Fair
202200005682,2022-04-30T17:25:00+02:00,16.666666666666668,3.3333333333333335,,0.0,NNE,11.0,20.0,0.0002999,12,Fair
202200005680,2022-03-22T06:10:00+01:00,8.88888888888889,2.2222222222222223,,0.0,SE,10.0,0.0,0.0002991,,Fair
202200005683,2022-03-22T11:10:00+01:00,10.0,6.111111111111111,,0.0,ESE,14.0,0.0,0.0002999,,Fair
202200005685,2022-12-29T20:45:00+01:00,8.88888888888889,5.0,,0.0,W,9.0,0.0,0.0002953,,Partly Cloudy
202200005686,2022-04-30T11:03:00+02:00,12.777777777777779,5.555555555555555,,0.0,NE,9.0,18.0,0.00030070000000000004,12,Fair
202200005684,2022-06-04T15:00:00+02:00,27.22222222222222,15.555555555555555,,0.0,SE,5.0,0.0,0.00029690000000000006,12,N/A
202200005687,2022-06-04T21:05:00+02:00,25.0,16.11111111111111,,0.0,VAR,2.0,0.0,0.0002966,6,Fair
202200005689,2022-04-30T16:20:00+02:00,17.77777777777778,4.444444444444445,,0.0,NNE,8.0,0.0,0.00030000000000000003,12,N/A
202200005688,2022-03-21T15:30:00+01:00,7.777777777777778,7.222222222222222,,0.0,E,10.0,0.0,0.00030020000000000003,,Fair
202200005690,2022-12-28T15:30:00+01:00,13.333333333333334,8.88888888888889,,0.0,SW,13.0,0.0,0.00029420000000000005,,N/A
202200005692,2022-06-04T11:40:00+02:00,16.11111111111111,15.0,,0.0,NE,5.0,0.0,0.00029600000000000004,6,Fair
202200005693,2022-03-21T10:10:00+01:00,12.222222222222221,7.777777777777778,,0.0,SSE,11.0,16.0,0.00029780000000000003,,Fair
202200005694,2022-04-30T08:00:00+02:00,8.333333333333334,6.111111111111111,,0.0,NNE,7.0,16.0,0.00030050000000000004,12,Fair
202200005691,2022-03-15T15:00:00+01:00,7.222222222222222,3.888888888888889,,0.0,SE,5.0,0.0,0.0002968,,Fair
202200005695,2022-06-02T12:43:00+02:00,12.222222222222221,6.111111111111111,,0.0,NNE,6.0,0.0,0.0002972,6,Fair
202200005696,2022-04-30T14:00:00+02:00,16.666666666666668,4.444444444444445,,0.0,NE,11.0,20.0,0.00030030000000000004,12,Fair
202200005697,2022-03-19T15:00:00+01:00,6.111111111111111,0.0,,0.0,ENE,16.0,0.0,0.000299,6,Fair
202200005698,2022-12-29T14:50:00+01:00,8.88888888888889,6.111111111111111,,0.0,SW,22.0,0.0,0.00029440000000000005,,Fair / Windy
202200005699,2022-04-30T12:10:00+02:00,15.0,5.555555555555555,,0.0,NE,9.0,0.0,0.0003006,12,N/A
202200005701,2022-03-19T13:10:00+01:00,15.555555555555555,2.2222222222222223,,0.0,ESE,11.0,22.0,0.00030220000000000003,12,Fair
202200005700,2022-12-29T09:30:00+01:00,12.222222222222221,10.0,,0.0,ENE,9.0,0.0,0.0003006,6,Mostly Cloudy
202200005702,2022-04-28T19:30:00+02:00,20.555555555555557,3.3333333333333335,,0.0,E,8.0,0.0,0.00030000000000000003,12,N/A
202200005703,2022-10-30T15:10:00+01:00,18.88888888888889,10.0,,0.0,CALM,0.0,0.0,0.0003015,6,Fair
202200005704,2022-12-29T15:30:00+01:00,12.222222222222221,11.11111111111111,,0.0,ESE,6.0,0.0,0.00030090000000000005,6,Mostly Cloudy
202200005705,2022-06-03T13:50:00+02:00,15.0,7.222222222222222,,0.0,NNE,6.0,0.0,0.00029600000000000004,6,Fair
202200005706,2022-03-21T10:40:00+01:00,7.222222222222222,2.7777777777777777,,0.0,E,5.0,0.0,0.0002994,6,Fair
202200005707,2022-04-30T09:50:00+02:00,9.444444444444445,5.555555555555555,,0.0,NE,8.0,0.0,0.0003006,12,N/A
202200005708,2022-04-29T18:30:00+02:00,20.0,6.666666666666667,,0.0,N,10.0,0.0,0.00030010000000000003,12,N/A
202200005710,2022-12-29T00:30:00+01:00,13.88888888888889,11.11111111111111,,0.0,SE,5.0,0.0,0.00030120000000000006,6,Mostly Cloudy
202200005709,2022-06-01T19:50:00+02:00,17.22222222222222,6.111111111111111,,0.0,NNW,5.0,0.0,0.00029690000000000006,6,Fair
202200005711,2022-04-30T13:00:00+02:00,15.555555555555555,3.888888888888889,,0.0,NE,9.0,0.0,0.00030050000000000004,12,N/A
202200005712,2022-03-20T05:50:00+01:00,6.666666666666667,0.5555555555555556,,0.0,ENE,20.0,27.0,0.0003033,,Fair / Windy
202200005715,2022-04-30T14:40:00+02:00,16.666666666666668,4.444444444444445,,0.0,NE,11.0,20.0,0.00030030000000000004,12,Fair
202200005713,2022-05-31T08:30:00+02:00,14.444444444444445,6.666666666666667,,0.0,WNW,2.0,4.0,0.00029640000000000005,12,Fair
202200005714,2022-12-28T18:10:00+01:00,6.111111111111111,5.0,,0.0,WNW,1.0,0.0,0.00030270000000000004,6,Fair
202200005716,2022-06-04T21:25:00+02:00,17.77777777777778,17.22222222222222,,0.0,N,5.0,0.0,0.0002977,6,Fair
202200005718,2022-12-30T22:55:00+01:00,14.444444444444445,12.777777777777779,,0.0,SW,13.0,25.0,0.000295,12,Fair
202200005719,2022-04-30T11:05:00+02:00,12.777777777777779,5.555555555555555,,0.0,NE,9.0,18.0,0.00030070000000000004,12,Fair
202200005717,2022-03-09T18:30:00+01:00,7.777777777777778,7.222222222222222,,0.0,S,5.0,0.0,0.0002994,,Cloudy
202200005720,2022-03-20T10:10:00+01:00,7.222222222222222,2.2222222222222223,,0.0,SSW,8.0,0.0,0.0002958,6,Fair
202200005723,2022-12-30T19:00:00+01:00,14.444444444444445,12.777777777777779,,0.0,SW,13.0,27.0,0.00029460000000000006,12,Fair
202200005722,2022-03-19T20:40:00+01:00,8.88888888888889,5.0,,0.0,VAR,2.0,0.0,0.0002973,6,Fair
202200005721,2022-06-04T13:40:00+02:00,16.11111111111111,16.11111111111111,,0.0,VAR,3.0,0.0,0.0002963,6,Mostly Cloudy
202200005725,2022-03-20T20:00:00+01:00,12.777777777777779,2.2222222222222223,,0.0,S,15.0,0.0,0.00029640000000000005,6,Fair
202200005724,2022-06-02T19:30:00+02:00,17.22222222222222,7.777777777777778,,0.0,ENE,7.0,0.0,0.0002975,6,Fair
202200005727,2022-12-29T19:00:00+01:00,8.88888888888889,4.444444444444445,,0.0,SSW,7.0,11.0,0.0002963,12,Fair
202200005726,2022-04-30T16:30:00+02:00,7.777777777777778,6.111111111111111,,0.0,NNE,10.0,0.0,0.0002995,6,Partly Cloudy
202200005728,2022-03-20T12:15:00+01:00,5.0,2.2222222222222223,,0.0,VAR,2.0,0.0,0.0002958,6,Fair
202200005729,2022-06-02T14:30:00+02:00,12.777777777777779,7.222222222222222,,0.0,NE,9.0,0.0,0.0002975,6,Fair
202200005730,2022-04-30T05:50:00+02:00,8.333333333333334,5.555555555555555,,0.0,N,7.0,13.0,0.00030040000000000004,12,Fair
202200005731,2022-04-30T19:15:00+02:00,10.0,6.111111111111111,,0.0,NNE,10.0,0.0,0.0002998,6,Fair
202200005734,2022-12-30T17:45:00+01:00,13.88888888888889,12.777777777777779,,0.0,SW,14.0,0.0,0.000294,12,Light Drizzle
202200005733,2022-03-20T20:14:00+01:00,13.88888888888889,8.88888888888889,,0.0,VAR,2.0,0.0,0.0003038,,Mostly Cloudy
202200005732,2022-06-01T16:00:00+02:00,13.88888888888889,7.777777777777778,,0.0,VAR,2.0,0.0,0.0002966,6,Fair
202200005735,2022-04-30T14:20:00+02:00,16.666666666666668,4.444444444444445,,0.0,NE,11.0,20.0,0.00030030000000000004,12,Fair
202200005736,2022-06-01T15:18:00+02:00,12.222222222222221,7.777777777777778,,0.0,VAR,2.0,0.0,0.0002966,6,Fair
202200005738,2022-06-01T16:00:00+02:00,13.88888888888889,7.777777777777778,,0.0,VAR,2.0,0.0,0.0002966,6,Fair
202200005739,2022-04-30T11:15:00+02:00,7.222222222222222,5.0,,0.0,NNW,6.0,0.0,0.0002995,6,Fair
202200005737,2022-03-15T19:50:00+01:00,8.88888888888889,7.777777777777778,,0.0,E,5.0,0.0,0.00029790000000000003,6,Light Rain
202200005740,2022-06-01T11:45:00+02:00,7.222222222222222,5.0,,0.0,W,2.0,0.0,0.0002966,6,Fair
202200005742,2022-12-29T18:40:00+01:00,9.444444444444445,4.444444444444445,,0.0,SSW,6.0,0.0,0.00029610000000000004,12,N/A
202200005741,2022-03-20T20:35:00+01:00,7.222222222222222,1.1111111111111112,,0.0,E,8.0,0.0,0.0002995,6,Fair
202200005743,2022-06-04T14:10:00+02:00,16.11111111111111,15.0,,0.0,VAR,2.0,0.0,0.0002963,6,Mostly Cloudy
202200005744,2022-06-03T18:55:00+02:00,17.22222222222222,8.88888888888889,,0.0,NNE,8.0,0.0,0.00029600000000000004,6,Fair
202200005746,2022-06-04T12:35:00+02:00,16.11111111111111,15.0,,0.0,E,5.0,0.0,0.00029600000000000004,6,Fair
202200005745,2022-04-30T12:14:00+02:00,7.222222222222222,5.0,,0.0,NNW,6.0,0.0,0.0003006,6,Mostly Cloudy
202200005747,2022-06-03T00:30:00+02:00,19.444444444444443,6.111111111111111,,0.0,ENE,7.0,0.0,0.0002974,12,N/A
202200005748,2022-03-20T18:20:00+01:00,5.0,0.0,,0.0,NE,8.0,0.0,0.0002995,6,Fair
202200005751,2022-03-20T14:15:00+01:00,2.7777777777777777,-2.2222222222222223,,0.0,NNE,6.0,0.0,0.0002993,6,Fair
202200005749,2022-06-01T21:00:00+02:00,17.77777777777778,6.111111111111111,,0.0,WSW,6.0,0.0,0.00029690000000000006,6,Partly Cloudy
202200005750,2022-04-30T00:30:00+02:00,10.0,6.111111111111111,,0.0,N,8.0,0.0,0.00030090000000000005,6,Fair
202200005752,2022-12-29T22:40:00+01:00,7.777777777777778,5.0,,0.0,SW,7.0,11.0,0.0002966,12,Fair
202200005753,2022-03-16T14:25:00+01:00,13.88888888888889,9.444444444444445,,0.0,ESE,6.0,0.0,0.0002945,12,N/A
202200005754,2022-04-30T17:45:00+02:00,8.88888888888889,5.0,,0.0,NNE,12.0,0.0,0.00030090000000000005,6,Fair
202200005755,2022-06-03T15:55:00+02:00,16.11111111111111,7.777777777777778,,0.0,NE,6.0,0.0,0.0002963,6,Fair
202200005757,2022-12-30T19:00:00+01:00,7.777777777777778,6.111111111111111,,0.0,S,15.0,0.0,0.000294,6,Light Rain
202200005756,2022-04-27T11:50:00+02:00,13.333333333333334,6.111111111111111,,0.0,NE,9.0,16.0,0.0002996,12,Fair
202200005759,2022-04-21T00:50:00+02:00,13.88888888888889,1.1111111111111112,,0.0,E,5.0,0.0,0.0002958,12,N/A
202200005758,2022-06-02T19:15:00+02:00,17.22222222222222,7.777777777777778,,0.0,ENE,7.0,0.0,0.0002975,6,Fair
202200005761,2022-03-20T14:05:00+01:00,2.7777777777777777,-2.2222222222222223,,0.0,NNE,5.0,0.0,0.00030050000000000004,,Fair
202200005760,2022-06-03T17:50:00+02:00,16.11111111111111,7.777777777777778,,0.0,NE,7.0,0.0,0.00029600000000000004,6,Fair
202200005762,2022-04-30T12:40:00+02:00,7.222222222222222,5.0,,0.0,NNW,6.0,0.0,0.0003006,6,Mostly Cloudy
202200005763,2022-03-20T04:05:00+01:00,7.777777777777778,3.888888888888889,,0.0,SW,8.0,0.0,0.0002958,6,Fair
202200005764,2022-06-03T20:04:00+02:00,17.77777777777778,10.0,,0.0,NE,8.0,0.0,0.00029590000000000004,6,Fair
202200005765,2022-04-30T20:15:00+02:00,11.11111111111111,5.0,,0.0,NNE,9.0,0.0,0.00030090000000000005,6,Fair
202200005766,2022-04-30T17:42:00+02:00,8.88888888888889,5.0,,0.0,NNE,12.0,0.0,0.00030090000000000005,6,Fair
202200005767,2022-12-30T15:45:00+01:00,7.777777777777778,7.222222222222222,,0.0,S,14.0,0.0,0.00029460000000000006,6,Cloudy
202200005768,2022-06-02T22:30:00+02:00,18.88888888888889,6.111111111111111,,0.0,ENE,13.0,0.0,0.000297,6,Fair
202200005769,2022-03-20T18:40:00+01:00,12.222222222222221,2.7777777777777777,,0.0,SSE,12.0,0.0,0.00029610000000000004,6,Fair
202200005770,2022-04-29T18:20:00+02:00,11.11111111111111,6.111111111111111,,0.0,NNE,7.0,0.0,0.00030090000000000005,6,Fair
202200005771,2022-06-02T13:20:00+02:00,8.88888888888889,6.111111111111111,,0.0,NNE,8.0,0.0,0.000297,6,Fair
202200005772,2022-06-04T23:00:00+02:00,22.77777777777778,17.22222222222222,,0.0,NE,5.0,0.0,0.0002977,6,Fair
202200005773,2022-12-28T18:35:00+01:00,10.0,7.777777777777778,,0.0,S,15.0,0.0,0.0002977,6,Cloudy
202200005774,2022-06-03T23:30:00+02:00,21.11111111111111,12.222222222222221,,0.0,N,7.0,0.0,0.0002971,6,Fair
202200005776,2022-06-03T12:15:00+02:00,13.88888888888889,7.222222222222222,,0.0,N,3.0,0.0,0.0002971,6,Fair
202200005775,2022-04-30T17:22:00+02:00,16.666666666666668,3.3333333333333335,,0.0,NNE,11.0,20.0,0.0002999,12,Fair
202200005777,2022-03-19T13:30:00+01:00,2.7777777777777777,2.2222222222222223,,0.0,SE,1.0,0.0,0.0002973,6,Mist
202200005778,2022-04-30T13:20:00+02:00,15.555555555555555,3.888888888888889,,0.0,NE,9.0,0.0,0.00030050000000000004,12,N/A
202200005779,2022-12-30T18:07:00+01:00,7.777777777777778,6.111111111111111,,0.0,S,15.0,0.0,0.0002943,6,Mostly Cloudy
202200005780,2022-04-30T02:30:00+02:00,9.444444444444445,4.444444444444445,,0.0,NNE,9.0,13.0,0.0003006,12,Fair
202200005781,2022-03-19T11:15:00+01:00,2.7777777777777777,2.2222222222222223,,0.0,SSE,2.0,0.0,0.000297,6,Mist
202200005782,2022-06-02T15:40:00+02:00,12.222222222222221,6.111111111111111,,0.0,NNE,6.0,0.0,0.0002986,6,Fair
202200005783,2022-04-30T18:30:00+02:00,16.11111111111111,2.7777777777777777,,0.0,N,10.0,0.0,0.0002998,12,N/A
202200005784,2022-06-04T11:10:00+02:00,15.0,13.88888888888889,,0.0,NNE,5.0,0.0,0.0002971,6,Fair
202200005785,2022-12-30T12:00:00+01:00,7.222222222222222,6.111111111111111,,0.0,S,10.0,0.0,0.0002952,6,Cloudy
202200005787,2022-04-30T16:40:00+02:00,17.77777777777778,4.444444444444445,,0.0,NNE,8.0,0.0,0.00030000000000000003,12,N/A
202200005786,2022-03-20T17:20:00+01:00,3.888888888888889,-1.1111111111111112,,0.0,NNE,8.0,0.0,0.0003014,6,Fair
202200005788,2022-05-01T10:05:00+02:00,2.2222222222222223,1.1111111111111112,,0.0,NNW,3.0,0.0,0.00029850000000000005,,Fair
202200005789,2022-06-04T07:55:00+02:00,16.11111111111111,15.0,,0.0,VAR,2.0,0.0,0.0002974,6,Fair
202200005790,2022-03-20T04:50:00+01:00,5.0,-2.2222222222222223,,0.0,NNE,7.0,0.0,0.00030230000000000003,6,Fair
202200005793,2022-06-05T02:50:00+02:00,17.22222222222222,16.666666666666668,,0.0,E,2.0,4.0,0.000297,12,Fair
202200005792,2022-05-01T20:50:00+02:00,12.777777777777779,7.222222222222222,,0.0,NNW,9.0,0.0,0.00029410000000000005,6,Fair
202200005791,2022-12-30T15:30:00+01:00,12.777777777777779,12.222222222222221,,0.0,SW,16.0,0.0,0.00029360000000000003,12,N/A
202200005794,2022-03-20T11:45:00+01:00,0.0,-2.7777777777777777,,0.0,NE,7.0,0.0,0.00029790000000000003,,Fair
202200005796,2022-06-04T20:05:00+02:00,17.77777777777778,16.11111111111111,,0.0,VAR,2.0,0.0,0.0002977,6,Mostly Cloudy
202200005795,2022-05-01T06:20:00+02:00,7.777777777777778,5.0,,0.0,N,5.0,0.0,0.00029780000000000003,,Fair
202200005797,2022-03-20T23:15:00+01:00,12.777777777777779,7.222222222222222,,0.0,VAR,6.0,0.0,0.0003011,,Fair
202200005798,2022-05-01T17:00:00+02:00,7.777777777777778,3.888888888888889,,0.0,N,10.0,0.0,0.00029850000000000005,,Fair
202200005799,2022-12-30T00:00:00+01:00,6.666666666666667,5.0,,0.0,SSW,6.0,0.0,0.00029670000000000006,12,N/A
202200005800,2022-06-03T08:20:00+02:00,13.88888888888889,7.222222222222222,,0.0,NNE,5.0,0.0,0.0002974,6,Fair
202200005801,2022-03-20T06:00:00+01:00,6.111111111111111,2.2222222222222223,,0.0,NE,5.0,0.0,0.00029850000000000005,6,Fair
202200005802,2022-06-02T14:55:00+02:00,11.11111111111111,6.111111111111111,,0.0,VAR,2.0,0.0,0.0002986,6,Fair
202200005803,2022-05-02T10:50:00+02:00,15.555555555555555,9.444444444444445,,0.0,WNW,2.0,13.0,0.0002966,,Fair
202200005804,2022-04-30T21:00:00+02:00,12.222222222222221,5.0,,0.0,NNE,6.0,0.0,0.00028920000000000004,,N/A
202200005807,2022-12-30T12:10:00+01:00,7.222222222222222,6.111111111111111,,0.0,S,14.0,0.0,0.0002963,6,Cloudy
202200005805,2022-03-20T12:32:00+01:00,7.777777777777778,5.0,,0.0,ESE,8.0,0.0,0.00030000000000000003,6,Fair
202200005806,2022-06-03T02:30:00+02:00,17.22222222222222,7.222222222222222,,0.0,N,3.0,0.0,0.0002977,6,Fair
202200005808,2022-03-20T04:50:00+01:00,10.0,5.0,,0.0,SE,10.0,0.0,0.00029690000000000006,,Fair
202200005809,2022-06-01T12:10:00+02:00,7.222222222222222,5.0,,0.0,NNW,3.0,0.0,0.0002977,6,Fair
202200005810,2022-04-29T21:40:00+02:00,12.777777777777779,7.222222222222222,,0.0,N,8.0,0.0,0.00029850000000000005,,Fair
202200005811,2022-06-04T15:00:00+02:00,16.11111111111111,15.0,,0.0,VAR,2.0,0.0,0.0002974,6,Fair
202200005812,2022-12-30T18:45:00+01:00,8.88888888888889,7.222222222222222,,0.0,SSE,20.0,0.0,0.0002951,6,Cloudy
202200005813,2022-03-19T22:13:00+01:00,11.11111111111111,2.7777777777777777,,0.0,ESE,10.0,0.0,0.00030030000000000004,,Fair
202200005814,2022-06-04T21:30:00+02:00,17.77777777777778,17.22222222222222,,0.0,N,5.0,0.0,0.0002977,6,Fair
202200005815,2022-06-04T18:30:00+02:00,17.22222222222222,16.11111111111111,,0.0,VAR,2.0,0.0,0.0002977,6,Fair
202200005817,2022-03-20T19:30:00+01:00,13.88888888888889,2.7777777777777777,,0.0,SE,7.0,0.0,0.0003036,6,Fair
202200005816,2022-12-29T23:35:00+01:00,11.11111111111111,6.111111111111111,,0.0,SW,14.0,0.0,0.00029600000000000004,6,Cloudy
202200005819,2022-06-04T12:00:00+02:00,16.11111111111111,15.0,,0.0,N,5.0,0.0,0.0002971,6,Fair
202200005818,2022-04-30T11:00:00+02:00,11.11111111111111,11.11111111111111,,0.0,SW,3.0,0.0,0.0002816,,Mostly Cloudy
202200005820,2022-03-20T16:50:00+01:00,12.777777777777779,3.888888888888889,,0.0,ESE,5.0,0.0,0.0003033,6,Fair
202200005823,2022-06-02T15:57:00+02:00,12.222222222222221,6.111111111111111,,0.0,NNE,6.0,0.0,0.0002986,6,Fair
202200005821,2022-06-02T18:40:00+02:00,15.0,7.222222222222222,,0.0,NE,9.0,0.0,0.0002986,6,Fair
202200005822,2022-05-01T17:00:00+02:00,7.777777777777778,5.0,,0.0,CALM,0.0,0.0,0.0002811,,Fair
202200005824,2022-12-29T20:26:00+01:00,10.0,6.111111111111111,,0.0,SSW,14.0,0.0,0.00029570000000000003,6,Mostly Cloudy
202200005825,2022-03-20T05:47:00+01:00,10.0,2.7777777777777777,,0.0,SSE,3.0,0.0,0.0003033,6,Fair
202200005827,2022-06-02T07:10:00+02:00,11.11111111111111,6.111111111111111,,0.0,N,5.0,0.0,0.0002986,6,Fair
