Num_Acc,date,temperature,dew_point,humidity,perspitation,wind,wind_speed,wind_gust,pressure,visibility,condition
202200007207,2022-12-29T10:20:00+01:00,10.0,6.111111111111111,,0.0,WSW,9.0,25.0,0.0002955,12,Fair
202200007205,2022-06-03T18:30:00+02:00,17.22222222222222,12.222222222222221,,0.0,E,6.0,0.0,0.00029610000000000004,6,Mist
202200007210,2022-04-28T23:07:00+02:00,11.666666666666666,8.333333333333334,,0.0,NE,12.0,0.0,0.00030260000000000004,,Cloudy
202200007212,2022-12-30T13:30:00+01:00,14.444444444444445,13.333333333333334,,0.0,SW,18.0,31.0,0.0002952,,Fair
202200007209,2022-12-29T12:50:00+01:00,8.88888888888889,7.777777777777778,,0.0,ENE,3.0,0.0,0.00029620000000000004,,Cloudy
202200007211,2022-11-22T09:45:00+01:00,8.88888888888889,7.222222222222222,,0.0,WNW,26.0,0.0,0.000295,6,Fair / Windy
202200007215,2022-06-03T16:25:00+02:00,19.444444444444443,17.22222222222222,,0.0,NE,5.0,0.0,0.00029690000000000006,12,Light Rain
202200007214,2022-04-29T17:30:00+02:00,18.333333333333332,6.666666666666667,,0.0,NNE,9.0,13.0,0.0002947,,Fair
202200007213,2022-11-21T12:00:00+01:00,-17.77777777777778,-17.77777777777778,,0.0,WNW,12.0,0.0,0.0,,N/A
202200007216,2022-12-30T12:25:00+01:00,6.111111111111111,6.111111111111111,,0.0,SE,3.0,0.0,0.0002932,6,Fog
202200007217,2022-04-28T16:24:00+02:00,12.777777777777779,12.222222222222221,,0.0,WSW,3.0,0.0,0.0002995,,Fair
202200007219,2022-12-30T13:50:00+01:00,11.666666666666666,10.0,,0.0,S,5.0,0.0,0.0002986,,N/A
202200007220,2022-04-27T15:15:00+02:00,12.777777777777779,12.222222222222221,,0.0,W,6.0,0.0,0.0002929,,Mostly Cloudy
202200007218,2022-06-01T00:20:00+02:00,12.777777777777779,5.0,,0.0,NW,5.0,0.0,0.0002966,6,Fair
202200007221,2022-04-27T12:50:00+02:00,13.88888888888889,12.222222222222221,,0.0,WNW,6.0,0.0,0.00029260000000000006,,Fair
202200007224,2022-04-29T21:15:00+02:00,15.0,12.222222222222221,,0.0,VAR,2.0,0.0,0.00030070000000000004,,Cloudy
202200007222,2022-12-29T15:05:00+01:00,10.0,6.111111111111111,,0.0,SSW,20.0,0.0,0.00029410000000000005,6,Cloudy
202200007223,2022-06-01T14:05:00+02:00,12.777777777777779,7.222222222222222,,0.0,VAR,2.0,0.0,0.000295,,Fair
202200007225,2022-12-29T15:15:00+01:00,10.555555555555555,8.88888888888889,,0.0,SW,9.0,0.0,0.0002975,,N/A
202200007226,2022-05-31T08:27:00+02:00,6.111111111111111,5.0,,0.0,WSW,3.0,0.0,0.0002958,,Fair
202200007228,2022-04-29T19:00:00+02:00,11.11111111111111,7.222222222222222,,0.0,N,10.0,0.0,0.0002997,,Fair
202200007227,2022-12-29T14:15:00+01:00,11.11111111111111,7.222222222222222,,0.0,SSE,6.0,0.0,0.00027610000000000004,,N/A
202200007229,2022-12-29T17:45:00+01:00,9.444444444444445,8.333333333333334,,0.0,SW,6.0,0.0,0.00028700000000000004,,N/A
202200007230,2022-03-20T00:00:00+01:00,7.222222222222222,-2.7777777777777777,,0.0,ENE,12.0,0.0,0.00030120000000000006,6,Fair
202200007231,2022-05-30T16:55:00+02:00,8.88888888888889,6.111111111111111,,0.0,NNE,7.0,0.0,0.00029590000000000004,6,Fair
202200007232,2022-04-26T17:00:00+02:00,6.111111111111111,3.888888888888889,,0.0,N,7.0,0.0,0.00029370000000000004,,Mostly Cloudy
202200007234,2022-05-30T10:30:00+02:00,10.0,3.888888888888889,,0.0,CALM,0.0,0.0,0.000295,,Fair
202200007233,2022-03-19T13:00:00+01:00,6.111111111111111,1.1111111111111112,,0.0,NE,12.0,0.0,0.0003049,6,Fair
202200007235,2022-12-30T11:30:00+01:00,10.555555555555555,9.444444444444445,,0.0,S,24.0,39.0,0.00029260000000000006,12,Light Rain Shower / Windy
202200007236,2022-04-29T13:15:00+02:00,7.777777777777778,6.111111111111111,,0.0,N,9.0,0.0,0.0003017,6,Fair
202200007237,2022-03-21T17:50:00+01:00,12.222222222222221,0.0,,0.0,SE,9.0,0.0,0.0002973,6,Fair
202200007238,2022-05-29T20:00:00+02:00,12.777777777777779,5.0,,0.0,NNE,12.0,0.0,0.00029850000000000005,,Mostly Cloudy
202200007239,2022-12-25T20:15:00+01:00,11.11111111111111,8.88888888888889,,0.0,ENE,8.0,0.0,0.00029790000000000003,,Fair
202200007240,2022-04-29T05:30:00+02:00,8.88888888888889,7.222222222222222,,0.0,NNW,5.0,0.0,0.000302,6,Fair
202200007242,2022-03-21T15:30:00+01:00,15.555555555555555,3.888888888888889,,0.0,ESE,13.0,0.0,0.0002991,,N/A
202200007244,2022-04-21T15:15:00+02:00,8.88888888888889,3.888888888888889,,0.0,NE,7.0,0.0,0.00029670000000000006,6,Fair
202200007241,2022-12-28T13:50:00+01:00,10.0,8.333333333333334,,0.0,S,16.0,29.0,0.00029380000000000004,,Light Rain
202200007243,2022-05-28T16:30:00+02:00,12.222222222222221,10.0,,0.0,NE,8.0,0.0,0.0002997,,Fair
202200007245,2022-12-30T17:10:00+01:00,6.111111111111111,5.0,,0.0,VAR,1.0,0.0,0.0002858,6,Shallow Fog
202200007247,2022-05-27T16:05:00+02:00,22.22222222222222,-17.77777777777778,,0.0,S,3.0,0.0,0.0002932,,N/A
202200007248,2022-12-30T01:57:00+01:00,5.0,4.444444444444445,,0.0,SSW,3.0,0.0,0.000277,,N/A
202200007246,2022-03-19T04:00:00+01:00,7.222222222222222,-1.1111111111111112,,0.0,E,8.0,0.0,0.0003029,,Fair
202200007249,2022-03-20T04:50:00+01:00,3.888888888888889,2.2222222222222223,,0.0,VAR,2.0,0.0,0.00030250000000000003,,Fair
202200007250,2022-04-29T07:55:00+02:00,8.88888888888889,7.777777777777778,,0.0,NNE,9.0,0.0,0.0003017,,Fair
202200007251,2022-05-27T21:40:00+02:00,13.88888888888889,7.777777777777778,,0.0,NNW,7.0,9.0,0.0002986,,Fair
202200007252,2022-12-30T14:15:00+01:00,7.222222222222222,5.0,,0.0,SE,12.0,0.0,0.00027800000000000004,,Mostly Cloudy
202200007254,2022-04-29T10:34:00+02:00,7.222222222222222,2.7777777777777777,,0.0,NE,6.0,0.0,0.00029360000000000003,,Fair
202200007255,2022-12-29T12:45:00+01:00,7.222222222222222,5.0,,0.0,WSW,25.0,48.0,0.0002949,,Rain / Windy
202200007256,2022-03-20T11:50:00+01:00,0.0,-2.7777777777777777,,0.0,NNE,7.0,0.0,0.0002963,6,Fair
202200007257,2022-05-26T22:55:00+02:00,17.77777777777778,12.222222222222221,,0.0,NNW,6.0,0.0,0.00030020000000000003,12,N/A
202200007259,2022-03-20T05:45:00+01:00,0.0,-2.7777777777777777,,0.0,NNE,10.0,0.0,0.0002966,,Fair
202200007260,2022-05-24T05:45:00+02:00,10.555555555555555,8.333333333333334,,0.0,WSW,5.0,0.0,0.0002859,,N/A
202200007258,2022-12-30T01:30:00+01:00,5.0,3.888888888888889,,0.0,S,9.0,0.0,0.00029590000000000004,,Fair
202200007253,2022-03-20T15:55:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200007261,2022-04-28T18:50:00+02:00,11.11111111111111,7.222222222222222,,0.0,NE,12.0,0.0,0.0002953,,Fair
202200007262,2022-03-19T19:57:00+01:00,9.444444444444445,-6.111111111111111,,0.0,WNW,4.0,11.0,0.0002727,,Fair
202200007263,2022-12-29T13:20:00+01:00,7.777777777777778,5.0,,0.0,SW,16.0,0.0,0.0002953,,Fair
202200007264,2022-05-23T12:15:00+02:00,12.777777777777779,12.777777777777779,,0.0,ESE,6.0,0.0,0.00028920000000000004,,Fair
202200007266,2022-04-26T08:45:00+02:00,2.7777777777777777,2.7777777777777777,,0.0,VAR,2.0,0.0,0.0002915,,Fair
202200007267,2022-12-29T18:30:00+01:00,11.666666666666666,10.555555555555555,,0.0,E,2.0,0.0,0.0002974,,N/A
202200007265,2022-03-21T00:40:00+01:00,10.555555555555555,6.111111111111111,,0.0,SE,7.0,0.0,0.0003006,,N/A
202200007269,2022-12-29T11:25:00+01:00,11.11111111111111,8.88888888888889,,0.0,SW,10.0,0.0,0.0002953,,Mostly Cloudy
202200007270,2022-05-23T13:20:00+02:00,17.22222222222222,15.0,,0.0,W,6.0,0.0,0.0002929,12,Light Rain
202200007268,2022-03-21T19:20:00+01:00,7.777777777777778,2.7777777777777777,,0.0,ESE,31.0,43.0,0.0002833,,Mostly Cloudy / Windy
202200007271,2022-04-29T16:20:00+02:00,7.777777777777778,6.111111111111111,,0.0,NNE,5.0,0.0,0.0002966,6,Fair
202200007273,2022-03-18T16:40:00+01:00,11.11111111111111,5.0,,0.0,ENE,2.0,7.0,0.0002954,,Cloudy
202200007272,2022-12-28T17:30:00+01:00,8.333333333333334,6.666666666666667,,0.0,S,11.0,20.0,0.00029340000000000003,,Light Rain
202200007274,2022-05-21T07:00:00+02:00,12.222222222222221,11.666666666666666,,0.0,WSW,7.0,9.0,0.0002991,,Cloudy
202200007275,2022-12-29T18:00:00+01:00,8.88888888888889,5.0,,0.0,SSW,7.0,11.0,0.0002932,,Cloudy
202200007277,2022-04-29T10:00:00+02:00,7.777777777777778,5.0,,0.0,N,7.0,0.0,0.0002966,6,Fair
202200007278,2022-05-20T12:15:00+02:00,12.777777777777779,10.0,,0.0,NE,6.0,0.0,0.00029590000000000004,,Fair
202200007276,2022-03-21T18:15:00+01:00,10.0,7.222222222222222,,0.0,E,12.0,0.0,0.00030020000000000003,,Fair
202200007279,2022-12-29T13:05:00+01:00,11.666666666666666,8.333333333333334,,0.0,SSW,7.0,13.0,0.0002924,,Light Rain
202200007280,2022-03-21T11:45:00+01:00,7.777777777777778,6.111111111111111,,0.0,ESE,6.0,0.0,0.0003011,,Fair
202200007281,2022-05-19T22:30:00+02:00,22.77777777777778,17.77777777777778,,0.0,SSE,6.0,0.0,0.00030220000000000003,,Fair
202200007282,2022-04-28T15:20:00+02:00,13.333333333333334,8.333333333333334,,0.0,ENE,16.0,0.0,0.00030040000000000004,,Fair
202200007283,2022-12-29T12:28:00+01:00,10.0,7.222222222222222,,0.0,SW,14.0,0.0,0.00029360000000000003,6,Mostly Cloudy
202200007284,2022-03-20T18:45:00+01:00,10.0,6.111111111111111,,0.0,NE,5.0,0.0,0.0003011,,Fair
202200007285,2022-05-19T20:30:00+02:00,22.22222222222222,16.11111111111111,,0.0,SE,21.0,0.0,0.00029610000000000004,,Mostly Cloudy / Windy
202200007286,2022-04-29T13:25:00+02:00,10.0,7.222222222222222,,0.0,NNE,6.0,0.0,0.00029820000000000004,,Fair
202200007287,2022-05-19T21:30:00+02:00,21.666666666666668,13.88888888888889,,0.0,N,7.0,0.0,0.0002986,12,N/A
202200007288,2022-12-28T19:15:00+01:00,10.0,9.444444444444445,,0.0,S,26.0,47.0,0.0002932,,N/A
202200007290,2022-04-29T18:50:00+02:00,12.222222222222221,7.777777777777778,,0.0,NNE,5.0,0.0,0.0002991,6,Fair
202200007289,2022-03-20T18:00:00+01:00,10.0,7.222222222222222,,0.0,ENE,5.0,0.0,0.0002988,,Fair
202200007291,2022-05-19T08:01:00+02:00,21.11111111111111,17.77777777777778,,0.0,SW,2.0,7.0,0.0002975,12,Fair
202200007294,2022-05-19T15:15:00+02:00,30.0,14.444444444444445,,0.0,S,11.0,20.0,0.0002995,,Fair
202200007293,2022-03-20T17:25:00+01:00,11.11111111111111,6.111111111111111,,0.0,SE,13.0,0.0,0.00029810000000000004,,Fair
202200007292,2022-12-30T16:00:00+01:00,11.11111111111111,10.0,,0.0,S,22.0,0.0,0.0002943,,Rain / Windy
202200007295,2022-12-22T17:45:00+01:00,6.666666666666667,5.555555555555555,,0.0,N,2.0,2.0,0.00027170000000000004,,Fair
202200007297,2022-04-29T12:20:00+02:00,10.0,7.222222222222222,,0.0,N,3.0,0.0,0.0002988,6,Fair
202200007296,2022-03-21T04:58:00+01:00,12.222222222222221,8.88888888888889,,0.0,SE,15.0,0.0,0.00029690000000000006,,Mostly Cloudy
202200007298,2022-12-29T17:45:00+01:00,8.88888888888889,7.777777777777778,,0.0,SW,17.0,0.0,0.000292,,Mostly Cloudy
202200007299,2022-05-10T22:55:00+02:00,22.22222222222222,15.0,,0.0,E,5.0,0.0,0.00030040000000000004,,Fair
202200007300,2022-04-29T07:19:00+02:00,10.0,7.222222222222222,,0.0,NW,2.0,0.0,0.0002988,6,Fair
202200007301,2022-03-18T12:50:00+01:00,6.111111111111111,3.888888888888889,,0.0,VAR,3.0,0.0,0.00028070000000000005,,Fair
202200007302,2022-12-27T17:10:00+01:00,2.7777777777777777,2.7777777777777777,,0.0,SSW,7.0,0.0,0.0002991,,Mist
202200007303,2022-05-17T10:27:00+02:00,18.88888888888889,9.444444444444445,,0.0,ESE,2.0,4.0,0.0002723,,Fair
202200007306,2022-04-29T19:50:00+02:00,12.222222222222221,10.0,,0.0,N,10.0,0.0,0.00030220000000000003,,Fair
202200007304,2022-03-19T04:00:00+01:00,6.666666666666667,3.3333333333333335,,0.0,NW,9.0,13.0,0.0002965,,Fair
202200007305,2022-12-30T14:30:00+01:00,7.222222222222222,3.888888888888889,,0.0,SW,5.0,0.0,0.00030070000000000004,,Fair
202200007308,2022-03-19T09:10:00+01:00,7.222222222222222,-1.1111111111111112,,0.0,NE,7.0,0.0,0.0002948,,Fair
202200007309,2022-12-29T20:50:00+01:00,12.222222222222221,8.88888888888889,,0.0,VAR,3.0,0.0,0.0002994,,Fair
202200007310,2022-06-02T14:50:00+02:00,7.777777777777778,6.111111111111111,,0.0,CALM,0.0,0.0,0.0002996,6,Fair
202200007311,2022-04-28T17:45:00+02:00,11.11111111111111,6.111111111111111,,0.0,NNE,6.0,0.0,0.0003014,,Fair
202200007313,2022-12-29T18:20:00+01:00,12.222222222222221,7.222222222222222,,0.0,SSW,13.0,0.0,0.0002884,,Mostly Cloudy
202200007314,2022-03-20T17:30:00+01:00,10.555555555555555,3.888888888888889,,0.0,E,10.0,0.0,0.0002993,,Fair
202200007312,2022-03-21T12:30:00+01:00,6.111111111111111,3.888888888888889,,0.0,CALM,0.0,0.0,0.0003011,,Fair
202200007315,2022-04-29T21:00:00+02:00,20.0,12.777777777777779,,0.0,E,6.0,0.0,0.00030220000000000003,,Fair
202200007307,2022-05-29T01:25:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200007316,2022-03-20T22:30:00+01:00,5.0,2.2222222222222223,,0.0,N,4.0,4.0,0.00029790000000000003,,Fair
202200007317,2022-12-29T17:30:00+01:00,12.777777777777779,10.555555555555555,,0.0,WSW,5.0,0.0,0.0002943,,N/A
202200007318,2022-06-02T15:15:00+02:00,21.11111111111111,15.0,,0.0,W,3.0,0.0,0.0002994,6,Fair
202200007319,2022-03-20T17:15:00+01:00,8.88888888888889,7.222222222222222,,0.0,ESE,2.0,0.0,0.0002952,,Fair
202200007320,2022-04-29T12:15:00+02:00,11.11111111111111,11.11111111111111,,0.0,W,3.0,0.0,0.0003014,6,Fog
202200007321,2022-06-01T20:00:00+02:00,22.77777777777778,12.777777777777779,,0.0,W,3.0,0.0,0.0002994,6,Fair
202200007322,2022-12-29T19:25:00+01:00,7.777777777777778,5.0,,0.0,WSW,13.0,0.0,0.0002943,,Partly Cloudy
202200007323,2022-12-29T16:10:00+01:00,8.88888888888889,6.111111111111111,,0.0,WSW,15.0,0.0,0.0002924,,Cloudy
202200007325,2022-06-02T10:57:00+02:00,18.88888888888889,12.777777777777779,,0.0,ENE,2.0,0.0,0.00029920000000000006,6,Fair
202200007324,2022-03-20T06:35:00+01:00,2.2222222222222223,-2.2222222222222223,,0.0,N,7.0,9.0,0.0002975,,Fair
202200007326,2022-04-25T14:40:00+02:00,8.88888888888889,8.88888888888889,,0.0,VAR,2.0,0.0,0.0002973,6,Fog
202200007328,2022-06-01T19:15:00+02:00,22.22222222222222,13.88888888888889,,0.0,W,6.0,0.0,0.0002994,6,Fair
202200007330,2022-04-24T03:20:00+02:00,12.777777777777779,12.222222222222221,,0.0,W,12.0,0.0,0.0002932,6,Cloudy
202200007329,2022-03-20T15:00:00+01:00,5.0,2.2222222222222223,,0.0,SSW,5.0,0.0,0.00029460000000000006,,Fair
202200007331,2022-12-30T14:06:00+01:00,6.111111111111111,6.111111111111111,,0.0,SSE,13.0,0.0,0.00029380000000000004,,Cloudy
202200007332,2022-03-20T13:15:00+01:00,15.555555555555555,6.111111111111111,,0.0,SSE,12.0,0.0,0.00030030000000000004,,N/A
202200007333,2022-04-29T02:35:00+02:00,15.0,12.777777777777779,,0.0,W,7.0,0.0,0.00029780000000000003,,Mostly Cloudy
202200007334,2022-06-01T14:30:00+02:00,17.77777777777778,12.777777777777779,,0.0,SSE,5.0,0.0,0.0002994,6,Fair
202200007335,2022-12-30T17:15:00+01:00,7.222222222222222,6.111111111111111,,0.0,S,16.0,0.0,0.00029330000000000003,,Cloudy
202200007327,2022-12-26T14:10:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200007336,2022-03-20T17:40:00+01:00,3.888888888888889,-2.2222222222222223,,0.0,ENE,6.0,0.0,0.00029790000000000003,,Fair
202200007337,2022-12-30T14:30:00+01:00,6.111111111111111,6.111111111111111,,0.0,S,17.0,0.0,0.00029370000000000004,,Cloudy
202200007338,2022-04-18T18:10:00+02:00,22.22222222222222,8.333333333333334,,0.0,SSW,11.0,20.0,0.00029670000000000006,,Fair
202200007339,2022-06-01T11:45:00+02:00,17.22222222222222,12.222222222222221,,0.0,SE,3.0,0.0,0.00029920000000000006,6,Fair
202200007340,2022-03-20T17:45:00+01:00,3.888888888888889,-1.1111111111111112,,0.0,N,7.0,0.0,0.0002996,6,Fair
202200007341,2022-04-29T04:50:00+02:00,10.0,7.222222222222222,,0.0,NNE,8.0,0.0,0.00030090000000000005,,Fair
202200007342,2022-12-28T23:10:00+01:00,11.11111111111111,6.111111111111111,,0.0,VAR,2.0,0.0,0.00030270000000000004,6,Fair
202200007344,2022-06-01T07:00:00+02:00,16.11111111111111,12.222222222222221,,0.0,SSE,7.0,0.0,0.0002994,6,Fair
202200007343,2022-03-21T10:50:00+01:00,2.7777777777777777,-1.1111111111111112,,0.0,ESE,8.0,0.0,0.0002974,,Fair
202200007345,2022-04-25T12:10:00+02:00,12.222222222222221,8.88888888888889,,0.0,WSW,5.0,0.0,0.00029560000000000003,,N/A
202200007346,2022-03-20T14:00:00+01:00,7.777777777777778,0.0,,0.0,SE,8.0,0.0,0.000288,,Fair
202200007347,2022-04-28T18:55:00+02:00,22.22222222222222,7.777777777777778,,0.0,E,7.0,0.0,0.0002963,,N/A
202200007348,2022-05-06T22:44:00+02:00,17.77777777777778,10.0,,0.0,N,9.0,0.0,0.0002994,6,Fair
202200007349,2022-03-17T06:20:00+01:00,12.222222222222221,10.0,,0.0,VAR,3.0,0.0,0.0002998,,Cloudy
202200007350,2022-12-29T23:00:00+01:00,6.666666666666667,5.0,,0.0,SSW,5.0,0.0,0.0002966,12,N/A
202200007352,2022-04-29T12:00:00+02:00,11.11111111111111,7.222222222222222,,0.0,SSE,6.0,0.0,0.0003015,6,Fair
202200007351,2022-05-11T03:15:00+02:00,17.22222222222222,9.444444444444445,,0.0,SSW,12.0,0.0,0.0002882,,N/A
202200007353,2022-03-18T18:05:00+01:00,11.11111111111111,10.0,,0.0,NNW,3.0,0.0,0.0003016,,Light Rain
202200007354,2022-12-29T15:40:00+01:00,10.0,7.222222222222222,,0.0,SW,13.0,0.0,0.0002943,6,Mostly Cloudy
202200007355,2022-03-12T15:00:00+01:00,13.88888888888889,2.7777777777777777,,0.0,E,16.0,0.0,0.00030030000000000004,6,Cloudy
202200007356,2022-12-29T09:00:00+01:00,10.0,7.777777777777778,,0.0,WSW,16.0,0.0,0.0002909,6,Mostly Cloudy
202200007359,2022-04-29T15:30:00+02:00,7.777777777777778,5.0,,0.0,WNW,3.0,0.0,0.00029850000000000005,,Fair
202200007357,2022-04-20T10:45:00+02:00,13.88888888888889,12.222222222222221,,0.0,ESE,5.0,0.0,0.0002974,6,Cloudy
202200007358,2022-12-29T07:10:00+01:00,11.11111111111111,10.0,,0.0,SW,12.0,0.0,0.00029370000000000004,6,Cloudy
202200007360,2022-03-19T14:00:00+01:00,5.0,-1.1111111111111112,,0.0,ENE,16.0,0.0,0.0003017,6,Fair
202200007361,2022-12-29T10:45:00+01:00,10.0,6.111111111111111,,0.0,WSW,9.0,25.0,0.0002955,12,Fair
202200007362,2022-04-28T20:40:00+02:00,12.777777777777779,6.111111111111111,,0.0,ENE,9.0,0.0,0.00029850000000000005,,Fair
202200007363,2022-12-29T05:00:00+01:00,11.11111111111111,10.0,,0.0,SW,16.0,0.0,0.00029330000000000003,6,Mostly Cloudy
202200007364,2022-03-21T08:30:00+01:00,6.111111111111111,2.7777777777777777,,0.0,ENE,1.0,0.0,0.0002998,6,Fair
202200007365,2022-06-02T20:45:00+02:00,18.88888888888889,8.88888888888889,,0.0,E,12.0,0.0,0.0002975,4,Fair
202200007367,2022-12-29T00:05:00+01:00,11.11111111111111,10.0,,0.0,SW,14.0,0.0,0.0002949,12,Heavy Drizzle
202200007368,2022-04-28T20:37:00+02:00,12.777777777777779,6.111111111111111,,0.0,ENE,9.0,0.0,0.00029850000000000005,,Fair
202200007366,2022-03-20T23:00:00+01:00,12.777777777777779,3.888888888888889,,0.0,E,24.0,0.0,0.0003043,,Fair / Windy
202200007369,2022-06-02T17:20:00+02:00,13.88888888888889,7.777777777777778,,0.0,ENE,7.0,0.0,0.0002972,4,Fair
202200007370,2022-12-28T23:00:00+01:00,10.0,7.777777777777778,,0.0,SSW,17.0,0.0,0.00029590000000000004,6,Mostly Cloudy
202200007371,2022-04-27T16:20:00+02:00,16.666666666666668,7.222222222222222,,0.0,NE,9.0,18.0,0.0002988,,Fair
202200007372,2022-03-19T13:00:00+01:00,5.0,1.1111111111111112,,0.0,VAR,2.0,0.0,0.0002881,6,Fair
202200007373,2022-06-02T13:25:00+02:00,12.222222222222221,6.111111111111111,,0.0,NE,6.0,0.0,0.0002975,6,Fair
202200007375,2022-12-29T00:40:00+01:00,11.11111111111111,10.0,,0.0,SW,14.0,0.0,0.0002949,12,Heavy Drizzle
202200007374,2022-04-28T18:10:00+02:00,21.666666666666668,2.7777777777777777,,0.0,E,8.0,0.0,0.00030000000000000003,12,N/A
202200007376,2022-06-02T10:45:00+02:00,12.222222222222221,6.111111111111111,,0.0,NNE,5.0,0.0,0.0002975,6,Fair
202200007377,2022-03-20T16:30:00+01:00,14.444444444444445,1.6666666666666667,,0.0,SSW,9.0,0.0,0.0003015,,N/A
202200007378,2022-04-28T13:00:00+02:00,19.444444444444443,5.555555555555555,,0.0,ENE,8.0,0.0,0.00030020000000000003,12,N/A
202200007379,2022-12-28T06:00:00+01:00,10.0,7.222222222222222,,0.0,SSW,13.0,0.0,0.00029890000000000006,6,Cloudy
202200007380,2022-06-02T00:37:00+02:00,16.11111111111111,6.111111111111111,,0.0,NNE,8.0,0.0,0.0002972,6,Fair
202200007382,2022-12-29T03:00:00+01:00,11.666666666666666,10.0,,0.0,WSW,13.0,0.0,0.00029460000000000006,12,Light Rain Shower
202200007381,2022-03-21T14:07:00+01:00,-17.77777777777778,-17.77777777777778,,0.0,E,25.0,43.0,0.0,,N/A
202200007384,2022-06-01T17:30:00+02:00,12.222222222222221,7.777777777777778,,0.0,WSW,3.0,0.0,0.0002968,,Fair
202200007385,2022-04-28T10:00:00+02:00,15.0,6.666666666666667,,0.0,ENE,6.0,0.0,0.00030040000000000004,12,N/A
202200007383,2022-03-21T08:01:00+01:00,10.0,-1.1111111111111112,,0.0,SE,7.0,0.0,0.000297,6,Fair
202200007386,2022-12-28T21:20:00+01:00,11.666666666666666,9.444444444444445,,0.0,SW,15.0,0.0,0.000295,12,Light Drizzle
202200007388,2022-06-02T18:00:00+02:00,15.0,7.222222222222222,,0.0,NE,9.0,0.0,0.0002986,6,Fair
202200007389,2022-12-28T18:30:00+01:00,10.555555555555555,8.88888888888889,,0.0,SSW,15.0,0.0,0.0002954,12,Light Rain
202200007387,2022-03-20T20:50:00+01:00,12.777777777777779,7.777777777777778,,0.0,SE,25.0,39.0,0.00029690000000000006,,Fair / Windy
202200007392,2022-12-28T15:10:00+01:00,11.666666666666666,7.777777777777778,,0.0,SSW,13.0,0.0,0.00029600000000000004,12,N/A
202200007390,2022-04-29T13:45:00+02:00,17.77777777777778,7.777777777777778,,0.0,NNE,10.0,0.0,0.00030050000000000004,12,N/A
202200007391,2022-03-21T06:10:00+01:00,8.333333333333334,5.0,,0.0,E,9.0,0.0,0.00030040000000000004,,N/A
202200007393,2022-06-02T10:10:00+02:00,10.0,6.111111111111111,,0.0,NNE,8.0,0.0,0.000297,6,Fair
202200007394,2022-04-29T14:40:00+02:00,19.444444444444443,8.333333333333334,,0.0,NNE,9.0,20.0,0.00030050000000000004,12,Fair
202200007396,2022-03-19T22:10:00+01:00,13.88888888888889,8.88888888888889,,0.0,E,6.0,0.0,0.00030010000000000003,,Fair
202200007397,2022-06-02T07:46:00+02:00,11.11111111111111,6.111111111111111,,0.0,N,5.0,0.0,0.0002986,6,Fair
202200007398,2022-12-25T17:18:00+01:00,8.88888888888889,8.88888888888889,,0.0,SSE,9.0,0.0,0.0002928,,Fair
202200007395,2022-12-28T17:35:00+01:00,15.0,8.88888888888889,,0.0,ESE,3.0,0.0,0.0002965,,N/A
202200007399,2022-04-29T17:40:00+02:00,20.0,6.111111111111111,,0.0,NNE,11.0,20.0,0.00030010000000000003,12,Fair
202200007401,2022-06-02T08:36:00+02:00,10.0,6.111111111111111,,0.0,NNE,3.0,0.0,0.0002986,6,Fair
202200007400,2022-03-21T17:15:00+01:00,17.22222222222222,5.555555555555555,,0.0,SE,9.0,16.0,0.0002997,,Fair
202200007402,2022-10-27T13:15:00+02:00,16.11111111111111,12.777777777777779,,0.0,S,14.0,0.0,0.0002968,,Fair
