Num_Acc,date,temperature,dew_point,humidity,perspitation,wind,wind_speed,wind_gust,pressure,visibility,condition
202300035235,2023-01-16T09:50:00+01:00,6.111111111111111,4.444444444444445,,0.0,SSW,14.0,0.0,0.0002863,12,Light Rain
202300035236,2023-01-15T06:00:00+01:00,6.666666666666667,3.3333333333333335,,0.0,W,10.0,0.0,0.0002948,12,N/A
202300035237,2023-01-16T08:15:00+01:00,6.666666666666667,3.888888888888889,,0.0,SSW,17.0,0.0,0.00028680000000000003,12,N/A
202300035238,2023-01-16T12:57:00+01:00,5.555555555555555,2.7777777777777777,,0.0,WNW,17.0,0.0,0.00028730000000000004,12,Light Rain Shower
202300035239,2023-01-16T16:00:00+01:00,5.555555555555555,2.7777777777777777,,0.0,WNW,13.0,34.0,0.00028910000000000003,12,Light Rain
202300035240,2023-07-28T16:50:00+02:00,23.88888888888889,18.88888888888889,,0.0,WSW,12.0,0.0,0.00029210000000000005,12,Mostly Cloudy
202300035241,2023-07-19T08:25:00+02:00,16.11111111111111,11.666666666666666,,0.0,WNW,7.0,0.0,0.0002945,12,N/A
202300035242,2023-07-28T23:15:00+02:00,26.11111111111111,18.88888888888889,,0.0,WSW,6.0,0.0,0.00029920000000000006,,Fair
202300035243,2023-07-29T15:05:00+02:00,29.444444444444443,8.333333333333334,,0.0,SW,11.0,0.0,0.0002703,,N/A
202300035245,2023-07-28T16:10:00+02:00,22.22222222222222,18.88888888888889,,0.0,VAR,2.0,0.0,0.00029890000000000006,6,Cloudy
202300035246,2023-07-28T15:45:00+02:00,17.77777777777778,17.22222222222222,,0.0,VAR,2.0,0.0,0.0002928,,Cloudy
202300035247,2023-07-28T09:45:00+02:00,17.22222222222222,13.88888888888889,,0.0,NNE,3.0,0.0,0.00028750000000000005,,Fair
202300035244,2023-07-29T00:00:00+02:00,22.77777777777778,17.22222222222222,,0.0,SSE,6.0,0.0,0.00029810000000000004,,Fair
202300035250,2023-07-28T20:40:00+02:00,22.22222222222222,17.22222222222222,,0.0,VAR,2.0,0.0,0.00029460000000000006,,Fair
202300035248,2023-07-29T17:30:00+02:00,20.0,16.11111111111111,,0.0,N,7.0,0.0,0.0002856,,Light Rain
202300035249,2023-07-28T23:55:00+02:00,28.88888888888889,16.11111111111111,,0.0,SSW,9.0,0.0,0.00029210000000000005,6,Fair
202300035251,2023-05-30T17:20:00+02:00,18.88888888888889,15.0,,0.0,N,3.0,0.0,0.00029820000000000004,6,Fair
202300035252,2023-07-29T11:45:00+02:00,17.22222222222222,15.0,,0.0,SSW,12.0,0.0,0.00029590000000000004,,Cloudy
202300035255,2023-07-25T17:45:00+02:00,23.88888888888889,12.222222222222221,,0.0,WNW,35.0,0.0,0.0002977,6,Fair / Windy
202300035254,2023-07-25T18:25:00+02:00,23.88888888888889,11.11111111111111,,0.0,WNW,29.0,0.0,0.0002977,6,Fair / Windy
202300035257,2023-07-28T02:40:00+02:00,-17.77777777777778,-17.77777777777778,,0.0,W,10.0,0.0,0.0,,N/A
202300035256,2023-07-27T23:43:00+02:00,26.11111111111111,10.0,,0.0,WSW,8.0,0.0,0.0002994,6,Fair
202300035258,2023-07-28T16:35:00+02:00,24.444444444444443,21.666666666666668,,0.2,SW,7.0,0.0,0.0002954,12,N/A
202300035260,2023-07-28T10:00:00+02:00,18.333333333333332,17.77777777777778,,0.0,SW,5.0,0.0,0.0002922,12,Light Drizzle
202300035261,2023-07-28T08:05:00+02:00,18.333333333333332,17.77777777777778,,0.0,SW,7.0,13.0,0.0002953,12,Fair
202300035259,2023-07-27T20:30:00+02:00,18.88888888888889,13.88888888888889,,0.0,WSW,14.0,0.0,0.0002945,6,Cloudy
202300035253,2023-07-28T14:50:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300035263,2023-07-27T17:21:00+02:00,17.77777777777778,16.11111111111111,,0.0,WSW,11.0,20.0,0.0002923,12,Light Rain
202300035262,2023-07-28T00:35:00+02:00,17.77777777777778,16.11111111111111,,0.0,WSW,8.0,0.0,0.00029210000000000005,12,Cloudy
202300035264,2023-07-27T15:40:00+02:00,18.333333333333332,15.555555555555555,,0.0,WSW,9.0,0.0,0.0002923,12,Rain
202300035265,2023-07-28T13:30:00+02:00,18.88888888888889,17.22222222222222,,0.0,SSW,5.0,0.0,0.0002954,6,Mostly Cloudy
202300035266,2023-07-28T10:10:00+02:00,17.77777777777778,17.22222222222222,,0.0,SW,7.0,0.0,0.00029410000000000005,6,Mostly Cloudy
202300035267,2023-07-28T01:25:00+02:00,18.88888888888889,17.22222222222222,,0.0,SW,8.0,0.0,0.00029570000000000003,6,Cloudy
202300035268,2023-07-27T23:40:00+02:00,21.11111111111111,13.88888888888889,,0.0,WSW,18.0,0.0,0.00029440000000000005,6,Mostly Cloudy
202300035269,2023-07-27T21:30:00+02:00,20.0,13.88888888888889,,0.0,SW,15.0,0.0,0.00029600000000000004,6,Cloudy
202300035272,2023-06-15T21:50:00+02:00,25.0,8.88888888888889,,0.0,NNE,3.0,0.0,0.00029460000000000006,12,N/A
202300035271,2023-07-28T07:00:00+02:00,17.77777777777778,17.22222222222222,,0.0,SW,8.0,0.0,0.00029460000000000006,6,Cloudy
202300035270,2023-07-27T19:15:00+02:00,18.88888888888889,16.666666666666668,,0.0,WSW,6.0,0.0,0.0002954,12,N/A
202300035273,2023-04-21T15:05:00+02:00,0.0,0.0,,0.0,NNE,5.0,0.0,0.00029360000000000003,,Mist
202300035275,2023-06-18T10:45:00+02:00,20.0,17.77777777777778,,0.0,N,5.0,0.0,0.0002994,6,Partly Cloudy
202300035277,2023-07-27T13:45:00+02:00,16.11111111111111,15.555555555555555,,0.0,SW,13.0,0.0,0.00028700000000000004,0,N/A
202300035276,2023-06-16T07:40:00+02:00,16.11111111111111,13.88888888888889,,0.0,NNW,5.0,0.0,0.0002988,6,Fair
202300035274,2023-07-27T21:50:00+02:00,27.22222222222222,15.0,,0.0,ESE,6.0,0.0,0.0002991,6,Fair
202300035279,2023-06-16T09:00:00+02:00,16.11111111111111,11.11111111111111,,0.0,NNE,3.0,0.0,0.0002983,6,Fair
202300035281,2023-06-15T07:45:00+02:00,12.777777777777779,12.222222222222221,,0.0,WNW,8.0,0.0,0.00029790000000000003,,Fair
202300035278,2023-07-26T06:45:00+02:00,12.222222222222221,11.11111111111111,,0.0,VAR,1.0,0.0,0.0002974,6,Fair
202300035280,2023-06-14T11:20:00+02:00,18.88888888888889,16.11111111111111,,0.0,NE,6.0,0.0,0.0002977,6,Cloudy
202300035283,2023-06-18T17:20:00+02:00,21.11111111111111,17.22222222222222,,0.0,E,3.0,0.0,0.00029640000000000005,,Fair
202300035282,2023-07-27T18:48:00+02:00,17.77777777777778,16.11111111111111,,0.0,SSW,7.0,0.0,0.000297,,Cloudy
202300035284,2023-06-17T06:25:00+02:00,20.0,15.0,,0.0,VAR,1.0,0.0,0.00029790000000000003,,Fair
202300035285,2023-06-16T16:15:00+02:00,17.77777777777778,16.11111111111111,,0.0,VAR,2.0,0.0,0.0002988,,Fair
202300035288,2023-06-17T04:00:00+02:00,16.11111111111111,12.222222222222221,,0.0,SSE,5.0,0.0,0.0002929,6,Fair
202300035289,2023-06-16T12:25:00+02:00,18.88888888888889,12.777777777777779,,0.0,NW,6.0,0.0,0.0002932,6,Fair
202300035287,2023-07-27T12:40:00+02:00,13.88888888888889,10.0,,0.0,SE,2.0,0.0,0.0002929,6,Fair
202300035290,2023-06-16T08:30:00+02:00,16.11111111111111,12.222222222222221,,0.0,NW,6.0,0.0,0.0002932,6,Fair
202300035291,2023-06-15T13:00:00+02:00,12.777777777777779,10.0,,0.0,VAR,3.0,0.0,0.0002929,6,Fair
202300035292,2023-06-15T11:00:00+02:00,12.777777777777779,10.0,,0.0,S,3.0,0.0,0.0002927,6,Fair
202300035286,2023-06-15T19:20:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300035293,2023-06-18T13:40:00+02:00,28.333333333333332,16.666666666666668,,0.0,SSE,7.0,16.0,0.0002955,12,Fair
202300035294,2023-06-16T04:00:00+02:00,20.0,9.444444444444445,,0.0,NNE,6.0,0.0,0.00029790000000000003,12,N/A
202300035295,2023-06-15T02:45:00+02:00,16.11111111111111,8.88888888888889,,0.0,VAR,2.0,0.0,0.0002924,6,Fair
202300035296,2023-06-15T07:08:00+02:00,17.77777777777778,16.11111111111111,,0.0,SSW,3.0,0.0,0.00029800000000000003,,Fair
202300035300,2023-06-15T09:35:00+02:00,17.77777777777778,12.222222222222221,,0.0,ENE,3.0,0.0,0.0002882,,N/A
202300035301,2023-07-27T15:55:00+02:00,18.88888888888889,16.11111111111111,,0.0,SW,16.0,0.0,0.00029440000000000005,6,Light Rain
202300035302,2023-06-18T08:50:00+02:00,20.0,17.22222222222222,,0.0,SW,9.0,0.0,0.000295,6,Light Rain with Thunder
202300035297,2023-07-27T10:00:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300035298,2023-07-26T08:10:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300035299,2023-06-15T18:20:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300035303,2023-06-15T18:29:00+02:00,20.0,12.222222222222221,,0.0,N,3.0,0.0,0.0002983,6,Fair
202300035304,2023-06-16T08:20:00+02:00,17.22222222222222,11.11111111111111,,0.0,NNE,8.0,0.0,0.00029670000000000006,6,Fair
202300035305,2023-07-26T22:15:00+02:00,17.77777777777778,11.11111111111111,,0.0,WNW,6.0,0.0,0.0002965,6,Mostly Cloudy
202300035306,2023-06-14T11:53:00+02:00,17.22222222222222,11.11111111111111,,0.0,NNE,8.0,0.0,0.0002929,6,Fair
202300035307,2023-06-16T14:25:00+02:00,17.22222222222222,11.11111111111111,,0.0,VAR,2.0,0.0,0.0002972,6,Fair
202300035308,2023-06-15T19:50:00+02:00,22.77777777777778,10.0,,0.0,ENE,5.0,0.0,0.0002972,6,Fair
202300035309,2023-06-15T16:50:00+02:00,21.11111111111111,11.11111111111111,,0.0,VAR,2.0,0.0,0.00029690000000000006,6,Fair
202300035310,2023-07-27T19:30:00+02:00,18.88888888888889,13.88888888888889,,0.0,WSW,18.0,0.0,0.0002949,6,Mostly Cloudy
202300035311,2023-06-14T22:40:00+02:00,27.22222222222222,6.111111111111111,,0.0,ENE,7.0,0.0,0.00029600000000000004,6,Fair
202300035312,2023-06-15T17:17:00+02:00,18.88888888888889,11.11111111111111,,0.0,VAR,3.0,0.0,0.000297,6,Fair
202300035313,2023-07-26T15:18:00+02:00,11.11111111111111,10.0,,0.0,VAR,2.0,0.0,0.00028660000000000003,,Fair
202300035314,2023-07-26T12:15:00+02:00,21.11111111111111,7.777777777777778,,0.0,WNW,14.0,0.0,0.00029810000000000004,,Fair
202300035315,2023-07-26T19:15:00+02:00,25.0,7.222222222222222,,0.0,NNW,17.0,0.0,0.00029840000000000004,,Fair
202300035317,2023-06-14T23:45:00+02:00,23.333333333333332,12.777777777777779,,0.0,W,10.0,0.0,0.00029810000000000004,,N/A
202300035316,2023-07-27T12:45:00+02:00,18.88888888888889,7.222222222222222,,0.0,N,6.0,0.0,0.000299,,Fair
202300035318,2023-07-27T16:35:00+02:00,18.88888888888889,16.11111111111111,,0.0,SW,15.0,0.0,0.00029440000000000005,6,Mostly Cloudy
202300035320,2023-06-14T14:40:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300035321,2023-06-14T19:45:00+02:00,22.22222222222222,12.777777777777779,,0.0,NNE,8.0,0.0,0.0002976,,Fair
202300035319,2023-07-26T18:08:00+02:00,13.88888888888889,12.777777777777779,,0.0,W,5.0,0.0,0.00029420000000000005,,Mostly Cloudy
202300035322,2023-06-14T11:04:00+02:00,13.88888888888889,12.777777777777779,,0.0,E,2.0,0.0,0.000297,,Fair
202300035323,2023-07-26T08:30:00+02:00,15.555555555555555,11.666666666666666,,0.0,SE,2.0,4.0,0.0002929,,Fair
202300035324,2023-07-27T18:20:00+02:00,18.88888888888889,13.88888888888889,,0.0,SSW,9.0,0.0,0.0002929,,Mostly Cloudy
202300035326,2023-06-15T17:45:00+02:00,21.11111111111111,10.0,,0.0,N,6.0,0.0,0.0002932,6,Fair
202300035325,2023-06-16T18:00:00+02:00,22.22222222222222,13.88888888888889,,0.0,VAR,2.0,0.0,0.00029380000000000004,6,Fair
202300035327,2023-06-15T16:20:00+02:00,20.0,11.11111111111111,,0.0,VAR,2.0,0.0,0.0002929,6,Fair
202300035328,2023-07-27T18:00:00+02:00,20.0,11.11111111111111,,0.0,SSE,6.0,0.0,0.0002927,6,Fair
202300035330,2023-07-27T15:45:00+02:00,15.0,12.222222222222221,,0.0,S,10.0,0.0,0.00029370000000000004,,Light Rain
202300035329,2023-06-15T12:00:00+02:00,12.222222222222221,10.0,,0.0,CALM,0.0,0.0,0.0002927,6,Fair
202300035331,2023-06-15T11:48:00+02:00,20.0,12.777777777777779,,0.0,WNW,20.0,32.0,0.0002983,,Fair
202300035334,2023-07-26T10:02:00+02:00,17.22222222222222,13.88888888888889,,0.0,SW,5.0,0.0,0.00029840000000000004,,Cloudy
202300035332,2023-04-18T18:59:00+02:00,18.333333333333332,5.0,,0.0,N,5.0,0.0,0.0002949,,N/A
202300035336,2023-06-16T10:25:00+02:00,13.88888888888889,12.222222222222221,,0.0,WSW,3.0,0.0,0.00028920000000000004,,Fair
202300035335,2023-06-16T09:30:00+02:00,15.0,12.222222222222221,,0.0,WSW,8.0,0.0,0.00028920000000000004,,Fair
202300035337,2023-06-15T21:30:00+02:00,22.77777777777778,11.11111111111111,,0.0,VAR,3.0,0.0,0.00028920000000000004,,Fair
202300035338,2023-07-27T00:45:00+02:00,15.0,13.88888888888889,,0.1,S,12.0,0.0,0.00029790000000000003,,N/A
202300035339,2023-07-23T22:20:00+02:00,17.22222222222222,15.555555555555555,,0.0,SSW,13.0,20.0,0.0002963,,Fair
202300035340,2023-06-02T23:20:00+02:00,12.777777777777779,10.555555555555555,,0.0,NNE,20.0,0.0,0.0003013,,Partly Cloudy
202300035333,2023-07-27T14:10:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300035342,2023-06-15T11:25:00+02:00,11.11111111111111,10.0,,0.0,WNW,6.0,0.0,0.0002965,,Fair
202300035341,2023-07-27T17:40:00+02:00,17.22222222222222,16.11111111111111,,0.0,SW,15.0,0.0,0.0002952,6,Cloudy
202300035343,2023-06-15T22:45:00+02:00,25.0,10.0,,0.0,ENE,7.0,0.0,0.0002991,6,Fair
202300035344,2023-06-13T17:35:00+02:00,22.22222222222222,12.777777777777779,,0.0,E,5.0,0.0,0.000297,6,Fair
202300035345,2023-07-27T22:33:00+02:00,17.77777777777778,15.0,,0.0,WSW,16.0,0.0,0.00028930000000000004,,Rain
202300035346,2023-06-14T09:40:00+02:00,15.0,12.777777777777779,,0.0,N,5.0,0.0,0.0002976,,Fair
202300035347,2023-06-14T14:10:00+02:00,13.88888888888889,12.777777777777779,,0.0,NW,2.0,0.0,0.0002976,,Fair
202300035348,2023-06-14T12:15:00+02:00,12.222222222222221,5.0,,0.0,CALM,0.0,0.0,0.00029120000000000003,,Fair
202300035349,2023-06-14T07:50:00+02:00,12.222222222222221,6.111111111111111,,0.0,VAR,2.0,0.0,0.00029120000000000003,,Fair
202300035350,2023-06-15T11:00:00+02:00,12.777777777777779,8.88888888888889,,0.0,NE,7.0,0.0,0.00029370000000000004,6,Fair
202300035351,2023-06-14T19:45:00+02:00,18.88888888888889,10.0,,0.0,NNE,6.0,0.0,0.0002931,6,Fair
202300035353,2023-06-15T17:30:00+02:00,18.88888888888889,15.0,,0.0,VAR,2.0,0.0,0.00029820000000000004,,Fair
202300035352,2023-06-15T16:13:00+02:00,17.22222222222222,15.0,,0.0,VAR,1.0,0.0,0.00029820000000000004,,Fair
202300035355,2023-06-14T17:30:00+02:00,18.88888888888889,16.11111111111111,,0.0,VAR,3.0,0.0,0.0002971,,Fair
202300035354,2023-06-15T17:15:00+02:00,18.88888888888889,15.0,,0.0,VAR,2.0,0.0,0.00029820000000000004,,Fair
202300035356,2023-06-15T12:50:00+02:00,21.666666666666668,7.222222222222222,,0.0,N,12.0,0.0,0.0002727,,N/A
202300035357,2023-06-14T14:20:00+02:00,22.22222222222222,10.555555555555555,,0.0,NNW,10.0,0.0,0.00027110000000000003,,N/A
202300035358,2023-07-04T23:00:00+02:00,23.88888888888889,15.0,,0.0,VAR,2.0,0.0,0.0002865,6,Fair
202300035359,2023-06-14T14:20:00+02:00,16.11111111111111,15.0,,0.0,CALM,0.0,0.0,0.00028450000000000003,6,Fog
202300035360,2023-06-16T01:40:00+02:00,20.0,15.0,,0.0,W,5.0,0.0,0.0002971,6,Fair
202300035361,2023-06-15T15:00:00+02:00,17.22222222222222,12.222222222222221,,0.0,N,3.0,0.0,0.0002965,6,Fair
202300035362,2023-06-14T15:47:00+02:00,30.0,6.111111111111111,,0.0,NNE,8.0,0.0,0.00029560000000000003,6,Fair
202300035363,2023-07-27T17:20:00+02:00,17.22222222222222,15.0,,0.0,SSW,10.0,0.0,0.0002972,,Cloudy
202300035364,2023-06-16T19:15:00+02:00,20.0,15.0,,0.0,VAR,2.0,0.0,0.0002993,,Fair
202300035365,2023-06-16T18:25:00+02:00,17.77777777777778,15.0,,0.0,VAR,2.0,0.0,0.0002993,,Fair
202300035366,2023-06-16T16:30:00+02:00,16.11111111111111,15.0,,0.0,NW,5.0,0.0,0.0002993,,Fair
202300035367,2023-06-15T20:05:00+02:00,21.11111111111111,15.0,,0.0,N,3.0,0.0,0.0002993,,Fair
202300035368,2023-07-27T13:10:00+02:00,17.22222222222222,13.88888888888889,,0.0,SW,15.0,0.0,0.00029620000000000004,,Fair
202300035369,2023-06-13T19:15:00+02:00,20.0,17.77777777777778,,0.0,NNE,6.0,0.0,0.00029780000000000003,,Fair
202300035370,2023-07-27T07:45:00+02:00,16.11111111111111,15.0,,0.0,S,2.0,0.0,0.00029820000000000004,6,Fair
202300035371,2023-07-26T19:50:00+02:00,17.77777777777778,16.11111111111111,,0.0,S,10.0,0.0,0.0002988,6,Mostly Cloudy
202300035373,2023-06-16T17:25:00+02:00,18.88888888888889,12.777777777777779,,0.0,VAR,2.0,0.0,0.00029590000000000004,,Fair
202300035372,2023-06-16T19:55:00+02:00,22.22222222222222,12.777777777777779,,0.0,E,5.0,0.0,0.00029590000000000004,,Fair
202300035374,2023-06-14T12:30:00+02:00,13.88888888888889,12.222222222222221,,0.0,N,6.0,0.0,0.00029420000000000005,,Fair
202300035375,2023-07-27T05:19:00+02:00,18.88888888888889,15.0,,0.0,SW,9.0,0.0,0.00029360000000000003,,Fair
202300035376,2023-06-15T17:28:00+02:00,17.77777777777778,12.222222222222221,,0.0,VAR,2.0,0.0,0.00029560000000000003,,Fair
202300035378,2023-07-27T14:55:00+02:00,29.444444444444443,11.11111111111111,,0.0,S,7.0,0.0,0.0002966,,N/A
202300035377,2023-06-14T18:00:00+02:00,21.11111111111111,11.11111111111111,,0.0,ENE,5.0,0.0,0.0002945,,Fair
202300035379,2023-07-27T16:25:00+02:00,17.77777777777778,16.666666666666668,,0.0,SSW,11.0,20.0,0.0002931,,Light Rain
202300035381,2023-06-16T08:30:00+02:00,17.22222222222222,14.444444444444445,,0.0,W,5.0,0.0,0.0002951,,N/A
202300035380,2023-06-18T14:50:00+02:00,27.22222222222222,16.666666666666668,,0.0,SE,13.0,0.0,0.00029260000000000006,,N/A
202300035382,2023-06-16T10:52:00+02:00,17.77777777777778,16.11111111111111,,0.0,SW,3.0,0.0,0.0002999,6,Mostly Cloudy
202300035383,2023-06-14T17:15:00+02:00,21.11111111111111,17.77777777777778,,0.0,N,6.0,0.0,0.00029840000000000004,6,Fair
202300035386,2023-07-27T21:10:00+02:00,25.0,11.11111111111111,,0.0,W,7.0,0.0,0.0002994,6,Fair
202300035385,2023-06-15T22:30:00+02:00,25.0,12.222222222222221,,0.0,NNW,12.0,0.0,0.00029920000000000006,6,Fair
202300035384,2023-07-22T12:53:00+02:00,11.11111111111111,11.11111111111111,,0.0,E,7.0,0.0,0.0002788,,Fair
202300035387,2023-07-27T10:45:00+02:00,21.11111111111111,8.88888888888889,,0.0,NNW,12.0,0.0,0.00029920000000000006,6,Fair
202300035388,2023-07-26T14:30:00+02:00,18.88888888888889,12.222222222222221,,0.0,NW,25.0,0.0,0.00029920000000000006,6,Fair / Windy
202300035389,2023-07-27T16:00:00+02:00,-17.77777777777778,-17.77777777777778,,0.0,WSW,10.0,0.0,0.0,,N/A
202300035390,2023-06-15T12:10:00+02:00,16.11111111111111,15.0,,0.0,N,8.0,0.0,0.00029890000000000006,6,Fair
202300035391,2023-07-26T18:00:00+02:00,13.88888888888889,11.11111111111111,,0.0,WNW,5.0,0.0,0.0002811,,Mostly Cloudy
202300035392,2023-07-26T20:13:00+02:00,20.0,12.777777777777779,,0.0,WNW,13.0,0.0,0.00029620000000000004,,Fair
202300035393,2023-06-14T06:55:00+02:00,17.22222222222222,16.11111111111111,,0.0,W,8.0,0.0,0.00029390000000000004,,Cloudy
202300035394,2023-07-26T17:10:00+02:00,25.0,14.444444444444445,,0.0,NNW,9.0,16.0,0.00028660000000000003,,Fair
202300035395,2023-07-27T18:25:00+02:00,31.666666666666668,11.666666666666666,,0.0,S,11.0,20.0,0.00029590000000000004,,Fair
202300035396,2023-07-27T13:40:00+02:00,17.22222222222222,8.88888888888889,,0.0,N,5.0,0.0,0.0002988,6,Fair
202300035398,2023-07-28T00:15:00+02:00,22.77777777777778,15.0,,0.0,NE,6.0,0.0,0.0002991,6,Fair
202300035397,2023-06-15T14:45:00+02:00,17.22222222222222,15.0,,0.0,N,5.0,0.0,0.0002988,6,Fair
202300035399,2023-07-26T16:39:00+02:00,21.11111111111111,13.333333333333334,,0.0,SW,5.0,0.0,0.0002879,,N/A
202300035400,2023-07-27T10:35:00+02:00,20.555555555555557,10.555555555555555,,0.0,S,7.0,9.0,0.00029120000000000003,,Fair
202300035401,2023-07-27T16:20:00+02:00,19.444444444444443,16.11111111111111,,0.0,W,6.0,0.0,0.00029560000000000003,12,N/A
202300035402,2023-07-27T19:30:00+02:00,18.88888888888889,16.666666666666668,,0.0,WSW,6.0,0.0,0.0002954,12,N/A
202300035403,2023-07-27T14:00:00+02:00,20.555555555555557,15.0,,0.0,WSW,13.0,27.0,0.00029570000000000003,12,Light Rain Shower
202300035405,2023-07-27T17:20:00+02:00,19.444444444444443,16.666666666666668,,0.0,WSW,9.0,22.0,0.00029560000000000003,12,Rain
202300035406,2023-07-27T10:50:00+02:00,19.444444444444443,13.88888888888889,,0.0,WSW,9.0,0.0,0.00029570000000000003,12,N/A
202300035404,2023-07-26T14:00:00+02:00,21.666666666666668,9.444444444444445,,0.0,W,9.0,18.0,0.0002972,12,Fair
202300035407,2023-07-27T01:30:00+02:00,20.0,13.88888888888889,,0.0,SSW,9.0,0.0,0.00029620000000000004,12,N/A
202300035408,2023-07-26T16:25:00+02:00,22.77777777777778,10.555555555555555,,0.0,SW,8.0,0.0,0.0002971,12,N/A
202300035409,2023-07-25T17:30:00+02:00,20.0,12.222222222222221,,0.0,NNE,7.0,13.0,0.00029620000000000004,12,Fair
202300035410,2023-07-27T13:00:00+02:00,17.77777777777778,15.0,,0.0,SW,12.0,0.0,0.0002949,6,Cloudy
202300035411,2023-07-25T11:41:00+02:00,13.88888888888889,12.222222222222221,,0.0,NNE,11.0,20.0,0.0002954,12,Fair
202300035412,2023-07-24T08:30:00+02:00,17.77777777777778,13.333333333333334,,0.0,WSW,9.0,18.0,0.00029440000000000005,12,Fair
202300035413,2023-07-27T18:00:00+02:00,18.88888888888889,16.666666666666668,,0.0,W,6.0,0.0,0.00029560000000000003,12,Heavy Rain Shower
202300035414,2023-07-27T16:14:00+02:00,18.88888888888889,15.0,,0.0,SW,13.0,0.0,0.0002949,6,Mostly Cloudy
202300035415,2023-07-27T18:00:00+02:00,18.88888888888889,16.666666666666668,,0.0,W,6.0,0.0,0.00029560000000000003,12,Heavy Rain Shower
202300035416,2023-07-27T03:06:00+02:00,21.11111111111111,13.88888888888889,,0.0,S,13.0,0.0,0.0002963,6,Cloudy
202300035417,2023-07-27T09:40:00+02:00,18.88888888888889,15.555555555555555,,0.0,SW,10.0,0.0,0.00029570000000000003,12,N/A
202300035418,2023-07-27T15:00:00+02:00,21.11111111111111,15.555555555555555,,0.0,WSW,8.0,0.0,0.00029560000000000003,12,Light Rain
202300035419,2023-07-27T14:18:00+02:00,20.555555555555557,15.0,,0.0,WSW,13.0,27.0,0.00029570000000000003,12,Light Rain Shower
202300035421,2023-07-27T17:32:00+02:00,19.444444444444443,16.666666666666668,,0.0,WSW,9.0,22.0,0.00029560000000000003,12,Rain
202300035420,2023-07-22T00:50:00+02:00,19.444444444444443,7.777777777777778,,0.0,NNW,12.0,0.0,0.0002976,12,N/A
202300035422,2023-07-28T17:00:00+02:00,25.0,17.22222222222222,,0.0,ENE,10.0,0.0,0.0002986,,Fair
202300035423,2023-07-27T17:00:00+02:00,31.666666666666668,10.0,,0.0,S,7.0,18.0,0.00029,,Fair
202300035424,2023-07-27T22:30:00+02:00,21.11111111111111,16.11111111111111,,0.0,WSW,9.0,0.0,0.00029610000000000004,,Cloudy
202300035425,2023-07-27T18:50:00+02:00,25.0,18.88888888888889,,0.0,E,13.0,0.0,0.0002991,6,Fair
202300035426,2023-07-27T16:18:00+02:00,30.0,-17.77777777777778,,0.0,SW,2.0,0.0,0.00029110000000000003,,N/A
202300035427,2023-07-25T13:10:00+02:00,28.88888888888889,8.333333333333334,,0.0,WNW,27.0,47.0,0.00029420000000000005,,Fair / Windy
202300035428,2023-07-27T16:25:00+02:00,17.77777777777778,16.11111111111111,,0.0,CALM,0.0,0.0,0.0002954,,Fair
202300035429,2023-07-25T00:45:00+02:00,23.88888888888889,16.11111111111111,,0.0,NE,6.0,0.0,0.0002952,,N/A
202300035430,2023-07-28T10:30:00+02:00,17.77777777777778,17.22222222222222,,0.0,SW,7.0,0.0,0.00029330000000000003,,Cloudy
202300035431,2023-07-27T17:55:00+02:00,16.11111111111111,12.222222222222221,,0.0,SW,7.0,0.0,0.0002945,,Light Rain
202300035432,2023-07-27T19:36:00+02:00,18.88888888888889,15.0,,0.0,SW,15.0,0.0,0.00029360000000000003,,Cloudy
202300035433,2023-07-27T20:18:00+02:00,23.333333333333332,15.555555555555555,,0.0,WSW,12.0,0.0,0.00029670000000000006,,N/A
202300035434,2023-07-28T14:00:00+02:00,30.555555555555557,17.22222222222222,,0.0,S,9.0,0.0,0.0002966,,N/A
202300035435,2023-05-20T13:35:00+02:00,11.11111111111111,7.777777777777778,,0.0,N,7.0,0.0,0.0002991,6,Fair
202300035436,2023-05-19T15:40:00+02:00,12.222222222222221,8.88888888888889,,0.0,W,10.0,0.0,0.0002958,,Fair
202300035437,2023-05-17T11:35:00+02:00,7.777777777777778,2.7777777777777777,,0.0,NW,7.0,0.0,0.00029610000000000004,,Fair
202300035438,2023-05-05T13:25:00+02:00,23.333333333333332,9.444444444444445,,0.0,SSE,9.0,20.0,0.000299,,Fair
202300035439,2023-05-18T19:35:00+02:00,12.777777777777779,7.777777777777778,,0.0,NNE,3.0,0.0,0.0003006,,Fair
202300035440,2023-05-20T18:25:00+02:00,12.222222222222221,12.222222222222221,,0.0,NNE,9.0,0.0,0.00029870000000000005,,Mist
202300035441,2023-05-20T23:12:00+02:00,17.22222222222222,10.0,,0.0,NNE,12.0,0.0,0.00029620000000000004,,Fair
