Num_Acc,date,temperature,dew_point,humidity,perspitation,wind,wind_speed,wind_gust,pressure,visibility,condition
202200006829,2022-09-17T11:30:00+02:00,14.444444444444445,5.0,,0.0,N,13.0,20.0,0.0002991,,Fair
202200006828,2022-08-03T20:25:00+02:00,27.77777777777778,15.0,,0.0,VAR,2.0,0.0,0.0002953,,Fair
202200006830,2022-10-02T20:40:00+02:00,16.11111111111111,12.777777777777779,,0.0,SSE,5.0,0.0,0.0002955,6,Mostly Cloudy
202200006831,2022-08-05T16:00:00+02:00,16.11111111111111,16.11111111111111,,0.0,W,3.0,0.0,0.000297,6,Fair
202200006833,2022-11-21T17:50:00+01:00,3.888888888888889,2.7777777777777777,,0.0,E,5.0,0.0,0.00029120000000000003,6,Fair
202200006832,2022-08-05T01:15:00+02:00,23.88888888888889,22.22222222222222,,0.0,VAR,2.0,0.0,0.0002954,,Fair
202200006835,2022-08-05T11:26:00+02:00,22.77777777777778,22.22222222222222,,0.0,NE,5.0,0.0,0.0002993,,Cloudy
202200006836,2022-11-20T12:25:00+01:00,7.777777777777778,4.444444444444445,,0.0,SW,11.0,16.0,0.00029140000000000004,,Cloudy
202200006837,2022-11-22T12:05:00+01:00,3.888888888888889,3.888888888888889,,0.0,S,6.0,0.0,0.00028940000000000004,,Mostly Cloudy
202200006838,2022-08-04T10:40:00+02:00,17.77777777777778,12.222222222222221,,0.0,NNW,3.0,0.0,0.0002915,6,Fair
202200006840,2022-11-20T07:05:00+01:00,6.111111111111111,5.0,,0.0,SSW,3.0,0.0,0.00029370000000000004,,Mostly Cloudy
202200006841,2022-08-03T12:15:00+02:00,16.11111111111111,12.777777777777779,,0.0,VAR,2.0,0.0,0.00029460000000000006,,Fair
202200006842,2022-11-18T21:00:00+01:00,10.0,7.777777777777778,,0.0,SW,8.0,0.0,0.00029140000000000004,,Light Rain
202200006834,2022-08-03T15:40:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200006843,2022-08-05T12:15:00+02:00,26.11111111111111,12.222222222222221,,0.0,N,9.0,0.0,0.000299,,N/A
202200006844,2022-11-20T04:28:00+01:00,11.11111111111111,2.7777777777777777,,0.0,NW,17.0,0.0,0.0002983,,Mostly Cloudy
202200006845,2022-08-04T23:55:00+02:00,27.77777777777778,20.0,,0.0,SSE,7.0,0.0,0.0002976,,Fair
202200006847,2022-11-21T08:54:00+01:00,8.88888888888889,7.222222222222222,,0.0,W,3.0,0.0,0.0002983,,Fair
202200006846,2022-08-04T23:15:00+02:00,18.333333333333332,12.777777777777779,,0.0,N,13.0,20.0,0.0002993,,Fair
202200006839,2022-08-05T06:25:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200006849,2022-11-18T10:58:00+01:00,13.88888888888889,7.222222222222222,,0.0,WNW,15.0,0.0,0.0002963,,Mostly Cloudy
202200006848,2022-08-05T15:00:00+02:00,19.444444444444443,9.444444444444445,,0.0,N,16.0,22.0,0.00029920000000000006,,Fair
202200006850,2022-08-04T16:52:00+02:00,-17.77777777777778,-17.77777777777778,,0.0,SW,12.0,0.0,0.0,,N/A
202200006851,2022-11-16T18:35:00+01:00,12.777777777777779,8.88888888888889,,0.0,W,3.0,0.0,0.00029600000000000004,,Fair
202200006852,2022-08-04T13:00:00+02:00,22.22222222222222,18.88888888888889,,0.0,SSW,6.0,0.0,0.00029920000000000006,6,Fair
202200006854,2022-11-16T18:30:00+01:00,12.777777777777779,8.88888888888889,,0.0,W,3.0,0.0,0.00029600000000000004,,Fair
202200006853,2022-08-03T04:20:00+02:00,25.0,22.77777777777778,,0.0,VAR,2.0,0.0,0.0002994,6,Fair
202200006855,2022-11-21T17:00:00+01:00,8.88888888888889,8.88888888888889,,0.0,SE,6.0,0.0,0.0002906,,Mostly Cloudy
202200006856,2022-08-04T15:35:00+02:00,20.0,16.11111111111111,,0.0,NNW,7.0,0.0,0.0002932,6,Cloudy
202200006857,2022-11-22T23:25:00+01:00,11.11111111111111,5.0,,0.0,SW,9.0,0.0,0.00029570000000000003,,Cloudy
202200006859,2022-11-22T10:15:00+01:00,10.0,7.222222222222222,,0.0,SW,9.0,0.0,0.00029570000000000003,,Light Rain
202200006858,2022-08-04T11:00:00+02:00,22.77777777777778,16.11111111111111,,0.0,NNW,6.0,0.0,0.00029570000000000003,6,Fair
202200006862,2022-08-04T06:40:00+02:00,22.77777777777778,16.11111111111111,,0.0,NNW,8.0,0.0,0.0002929,6,Fair
202200006861,2022-08-04T09:05:00+02:00,23.88888888888889,16.11111111111111,,0.0,NNW,6.0,0.0,0.00029570000000000003,6,Fair
202200006860,2022-11-22T02:00:00+01:00,10.0,7.222222222222222,,0.0,WSW,12.0,26.0,0.00029570000000000003,,Light Rain
202200006863,2022-11-20T23:35:00+01:00,13.88888888888889,12.222222222222221,,0.0,WSW,10.0,0.0,0.00029870000000000005,,Mostly Cloudy
202200006864,2022-08-04T10:00:00+02:00,22.22222222222222,16.11111111111111,,0.0,NNW,3.0,0.0,0.0002968,6,Fair
202200006866,2022-08-04T05:05:00+02:00,22.77777777777778,16.11111111111111,,0.0,VAR,1.0,0.0,0.0002968,6,Fair
202200006865,2022-11-20T16:20:00+01:00,8.88888888888889,7.222222222222222,,0.0,VAR,3.0,0.0,0.00029810000000000004,,Cloudy
202200006867,2022-11-21T07:46:00+01:00,5.0,2.2222222222222223,,0.0,S,13.0,0.0,0.00028780000000000006,,Fair
202200006868,2022-08-03T13:30:00+02:00,18.88888888888889,15.0,,0.0,ENE,3.0,0.0,0.00029620000000000004,6,Fair
202200006869,2022-11-22T17:40:00+01:00,10.0,4.444444444444445,,0.0,SW,13.0,22.0,0.00028960000000000005,,Mostly Cloudy
202200006870,2022-08-04T20:00:00+02:00,22.22222222222222,16.11111111111111,,0.0,N,8.0,0.0,0.00029560000000000003,6,Mostly Cloudy
202200006871,2022-11-22T11:30:00+01:00,3.888888888888889,2.7777777777777777,,0.0,S,14.0,0.0,0.0002908,6,Fair
202200006872,2022-08-04T12:30:00+02:00,22.77777777777778,16.11111111111111,,0.0,NNW,7.0,0.0,0.0002955,6,Fair
202200006873,2022-08-03T13:10:00+02:00,32.77777777777778,14.444444444444445,,0.0,SSW,5.0,0.0,0.000297,12,N/A
202200006874,2022-11-17T16:00:00+01:00,11.11111111111111,7.777777777777778,,0.0,SW,21.0,35.0,0.0002888,,Mostly Cloudy / Windy
202200006875,2022-08-03T06:25:00+02:00,17.22222222222222,17.22222222222222,,0.0,VAR,2.0,0.0,0.00029640000000000005,,Cloudy
202200006877,2022-05-01T06:20:00+02:00,5.0,2.2222222222222223,,0.0,N,2.0,0.0,0.00029620000000000004,12,Mostly Cloudy
202200006876,2022-11-21T11:55:00+01:00,2.7777777777777777,2.2222222222222223,,0.0,SSE,2.0,0.0,0.0002955,6,Fair
202200006878,2022-11-21T18:15:00+01:00,2.7777777777777777,2.7777777777777777,,0.0,SE,6.0,0.0,0.00029440000000000005,6,Cloudy
202200006879,2022-04-23T11:40:00+02:00,14.444444444444445,7.777777777777778,,0.0,ENE,7.0,13.0,0.00029180000000000005,12,Fair
202200006881,2022-04-14T08:51:00+02:00,11.666666666666666,10.555555555555555,,0.0,W,2.0,4.0,0.000299,12,Fair
202200006880,2022-11-21T07:37:00+01:00,5.0,4.444444444444445,,0.0,W,4.0,0.0,0.0002863,0,N/A
202200006882,2022-11-21T18:30:00+01:00,12.777777777777779,12.222222222222221,,0.0,SSW,20.0,0.0,0.00029140000000000004,,Light Rain
202200006883,2022-08-03T17:30:00+02:00,27.22222222222222,17.77777777777778,,0.0,VAR,2.0,0.0,0.00029920000000000006,6,Fair
202200006886,2022-11-20T10:30:00+01:00,12.222222222222221,11.11111111111111,,0.0,WNW,12.0,0.0,0.00029670000000000006,,Mostly Cloudy
202200006885,2022-08-03T18:55:00+02:00,25.0,12.222222222222221,,0.0,S,3.0,0.0,0.0002932,6,Fair
202200006884,2022-11-19T01:30:00+01:00,3.888888888888889,2.7777777777777777,,0.0,NNW,5.0,0.0,0.000297,,Fair
202200006887,2022-08-03T13:30:00+02:00,32.22222222222222,12.777777777777779,,0.0,ENE,3.0,0.0,0.0002872,,N/A
202200006888,2022-11-21T11:15:00+01:00,6.111111111111111,3.888888888888889,,0.0,VAR,3.0,0.0,0.0002904,,Partly Cloudy
202200006889,2022-08-01T15:04:00+02:00,30.555555555555557,13.333333333333334,,0.0,NNW,7.0,0.0,0.0002883,,N/A
202200006890,2022-11-20T18:15:00+01:00,7.222222222222222,5.0,,0.0,WSW,7.0,0.0,0.00029180000000000005,,Cloudy
202200006891,2022-08-02T22:25:00+02:00,26.666666666666668,14.444444444444445,,0.0,NW,2.0,0.0,0.0002972,12,N/A
202200006892,2022-11-16T20:40:00+01:00,11.11111111111111,8.88888888888889,,0.0,S,8.0,0.0,0.00028890000000000003,,Fair
202200006893,2022-08-03T14:00:00+02:00,17.77777777777778,15.0,,0.0,N,5.0,0.0,0.0002974,6,Fair
202200006894,2022-11-22T17:35:00+01:00,6.111111111111111,5.0,,0.0,SSW,20.0,0.0,0.0002879,6,Cloudy
202200006895,2022-08-03T14:50:00+02:00,20.0,16.11111111111111,,0.0,ENE,6.0,0.0,0.00029380000000000004,6,Fair
202200006897,2022-11-21T20:15:00+01:00,7.222222222222222,6.111111111111111,,0.0,S,12.0,0.0,0.0002905,6,Light Rain
202200006896,2022-08-02T20:25:00+02:00,22.77777777777778,17.22222222222222,,0.0,VAR,2.0,0.0,0.0002975,6,Fair
202200006898,2022-08-03T20:50:00+02:00,27.22222222222222,17.22222222222222,,0.0,VAR,2.0,0.0,0.0002966,6,Fair
202200006899,2022-11-21T10:10:00+01:00,8.88888888888889,7.777777777777778,,0.0,S,9.0,0.0,0.00029160000000000004,,Mist
202200006900,2022-08-03T16:20:00+02:00,22.77777777777778,17.22222222222222,,0.0,VAR,2.0,0.0,0.0002966,6,Fair
202200006901,2022-11-21T08:20:00+01:00,7.777777777777778,7.777777777777778,,0.0,S,8.0,0.0,0.0002922,,Mostly Cloudy
202200006902,2022-08-03T14:45:00+02:00,17.77777777777778,16.11111111111111,,0.0,NNE,2.0,0.0,0.0002963,6,Fair
202200006904,2022-11-20T20:15:00+01:00,11.11111111111111,6.111111111111111,,0.0,WNW,17.0,0.0,0.00029330000000000003,,Mostly Cloudy
202200006903,2022-08-02T20:45:00+02:00,22.77777777777778,13.88888888888889,,0.0,E,3.0,0.0,0.0002975,6,Fair
202200006905,2022-07-31T14:30:00+02:00,18.88888888888889,11.11111111111111,,0.0,SSW,3.0,0.0,0.00028890000000000003,,Fair
202200006908,2022-11-21T11:03:00+01:00,7.222222222222222,6.111111111111111,,0.0,SSE,12.0,0.0,0.0002953,,Fair
202200006907,2022-08-02T16:14:00+02:00,20.0,15.0,,0.0,VAR,2.0,0.0,0.00028680000000000003,,Fair
202200006909,2022-08-01T11:05:00+02:00,20.0,12.777777777777779,,0.0,N,8.0,0.0,0.00028680000000000003,,Fair
202200006906,2022-11-21T16:46:00+01:00,7.777777777777778,7.222222222222222,,0.0,SSE,12.0,0.0,0.00029410000000000005,,Fair
202200006910,2022-11-21T13:27:00+01:00,7.222222222222222,7.222222222222222,,0.0,SSE,10.0,0.0,0.000295,,Fair
202200006911,2022-08-02T21:10:00+02:00,27.22222222222222,15.0,,0.0,NE,8.0,0.0,0.0002977,,Fair
202200006913,2022-08-02T20:20:00+02:00,26.11111111111111,15.0,,0.0,ENE,8.0,0.0,0.0002977,,Fair
202200006912,2022-11-21T10:15:00+01:00,7.222222222222222,6.111111111111111,,0.0,SSE,10.0,0.0,0.00029560000000000003,,Fair
202200006914,2022-11-22T11:33:00+01:00,7.777777777777778,6.111111111111111,,0.0,W,13.0,0.0,0.00029560000000000003,,Light Rain
202200006915,2022-08-03T02:00:00+02:00,22.77777777777778,15.0,,0.0,E,3.0,0.0,0.0002976,,Fair
202200006917,2022-11-21T07:10:00+01:00,6.111111111111111,5.0,,0.0,SSW,10.0,0.0,0.00029410000000000005,,Fair
202200006918,2022-11-03T13:50:00+01:00,10.0,8.88888888888889,,0.0,ENE,3.0,0.0,0.00029690000000000006,,Fair
202200006916,2022-11-21T18:50:00+01:00,6.111111111111111,6.111111111111111,,0.0,SSE,10.0,0.0,0.00029210000000000005,,Mostly Cloudy
202200006919,2022-11-22T20:40:00+01:00,7.777777777777778,5.0,,0.0,SW,13.0,0.0,0.0002915,6,Fair
202200006921,2022-11-21T10:30:00+01:00,6.111111111111111,6.111111111111111,,0.0,S,6.0,0.0,0.00029420000000000005,6,Mostly Cloudy
202200006922,2022-08-02T17:15:00+02:00,23.333333333333332,17.22222222222222,,0.0,NW,4.0,9.0,0.0002975,,Fair
202200006923,2022-11-21T16:45:00+01:00,10.0,7.777777777777778,,0.0,SSE,17.0,0.0,0.00029370000000000004,,Light Rain
202200006920,2022-08-02T07:50:00+02:00,17.22222222222222,15.0,,0.0,N,6.0,0.0,0.0002975,6,Fair
202200006924,2022-11-21T12:20:00+01:00,8.88888888888889,7.777777777777778,,0.0,SSE,13.0,0.0,0.0002949,,Cloudy
202200006925,2022-08-02T12:58:00+02:00,18.88888888888889,16.666666666666668,,0.0,WSW,7.0,11.0,0.00029800000000000003,,Cloudy
202200006926,2022-08-03T17:05:00+02:00,22.22222222222222,15.0,,0.0,VAR,2.0,0.0,0.00029190000000000005,,Fair
202200006927,2022-11-22T11:00:00+01:00,8.88888888888889,7.222222222222222,,0.0,W,9.0,0.0,0.0002953,6,Mostly Cloudy
202200006928,2022-08-03T17:45:00+02:00,22.77777777777778,15.0,,0.0,NE,3.0,0.0,0.00029790000000000003,,Fair
202200006929,2022-11-22T06:45:00+01:00,8.88888888888889,7.222222222222222,,0.0,WNW,9.0,0.0,0.0002953,6,Mostly Cloudy
202200006930,2022-08-03T19:40:00+02:00,27.22222222222222,12.777777777777779,,0.0,VAR,2.0,0.0,0.0002932,6,Fair
202200006931,2022-11-21T11:45:00+01:00,10.0,8.88888888888889,,0.0,SSE,6.0,0.0,0.0002965,6,Cloudy
202200006932,2022-08-03T19:00:00+02:00,27.22222222222222,12.777777777777779,,0.0,VAR,2.0,0.0,0.0002932,6,Fair
202200006933,2022-11-21T08:50:00+01:00,10.0,8.88888888888889,,0.0,SSE,9.0,0.0,0.000297,6,Mostly Cloudy
202200006934,2022-11-22T00:25:00+01:00,7.777777777777778,5.555555555555555,,0.0,WSW,9.0,0.0,0.00029350000000000003,,Light Rain Shower
202200006936,2022-10-22T07:10:00+02:00,18.88888888888889,17.77777777777778,,0.0,NNE,2.0,4.0,0.0002976,,Fair
202200006935,2022-08-03T09:20:00+02:00,18.88888888888889,12.222222222222221,,0.0,VAR,2.0,0.0,0.0002927,6,Fair
202200006937,2022-10-19T21:30:00+02:00,20.0,17.77777777777778,,0.0,CALM,0.0,2.0,0.0002991,,Fair
202200006938,2022-08-02T17:50:00+02:00,20.0,16.11111111111111,,0.0,VAR,2.0,0.0,0.0002955,,Fair
202200006940,2022-08-02T17:40:00+02:00,20.0,16.11111111111111,,0.0,VAR,2.0,0.0,0.0002955,,Fair
202200006939,2022-11-21T12:45:00+01:00,11.11111111111111,11.11111111111111,,0.0,S,17.0,0.0,0.00029180000000000005,,Light Rain
202200006942,2022-08-02T10:40:00+02:00,26.11111111111111,12.777777777777779,,0.0,SSW,3.0,0.0,0.00029800000000000003,,Fair
202200006943,2022-11-21T12:45:00+01:00,11.11111111111111,10.0,,0.0,S,28.0,0.0,0.0002908,,Light Rain / Windy
202200006944,2022-11-22T12:35:00+01:00,5.0,3.888888888888889,,0.0,WSW,12.0,0.0,0.0002884,,Light Rain
202200006941,2022-11-21T18:20:00+01:00,12.777777777777779,12.222222222222221,,0.0,W,23.0,44.0,0.00028910000000000003,,Light Rain / Windy
202200006945,2022-08-01T15:50:00+02:00,26.11111111111111,15.0,,0.0,WSW,7.0,0.0,0.0002983,,Fair
202200006947,2022-11-21T15:25:00+01:00,6.111111111111111,6.111111111111111,,0.0,S,8.0,0.0,0.00029180000000000005,,Fog
202200006946,2022-08-02T18:15:00+02:00,21.11111111111111,18.88888888888889,,0.0,VAR,2.0,0.0,0.00029810000000000004,,Fair
202200006948,2022-11-21T07:00:00+01:00,7.222222222222222,6.111111111111111,,0.0,WSW,8.0,0.0,0.000293,,Fair
202200006950,2022-11-22T07:50:00+01:00,5.0,3.888888888888889,,0.0,SSW,4.0,11.0,0.0002849,,Fair
202200006949,2022-08-02T20:24:00+02:00,23.88888888888889,16.11111111111111,,0.0,VAR,1.0,0.0,0.00028920000000000004,,Fair
202200006951,2022-08-03T15:50:00+02:00,17.77777777777778,16.11111111111111,,0.0,VAR,3.0,0.0,0.00029790000000000003,6,Fair
202200006952,2022-11-21T20:55:00+01:00,7.777777777777778,6.666666666666667,,0.0,SW,11.0,20.0,0.000284,,Fair
202200006953,2022-08-02T21:00:00+02:00,22.22222222222222,15.0,,0.0,SSW,9.0,0.0,0.0002988,6,Fair
202200006954,2022-11-21T18:00:00+01:00,7.222222222222222,5.555555555555555,,0.0,SSW,4.0,13.0,0.000284,,Fair
202200006955,2022-08-03T16:55:00+02:00,18.88888888888889,17.22222222222222,,0.0,S,5.0,0.0,0.00029820000000000004,6,Fair
202200006956,2022-11-21T18:20:00+01:00,7.222222222222222,5.555555555555555,,0.0,SSW,4.0,13.0,0.000284,,Fair
202200006957,2022-08-03T09:15:00+02:00,17.22222222222222,15.0,,0.0,S,5.0,0.0,0.00029790000000000003,6,Fair
202200006958,2022-11-22T18:55:00+01:00,8.333333333333334,4.444444444444445,,0.0,SSW,7.0,11.0,0.0002899,,Fair
202200006959,2022-08-03T09:55:00+02:00,17.22222222222222,15.0,,0.0,S,5.0,0.0,0.00029790000000000003,6,Fair
202200006960,2022-11-21T17:10:00+01:00,7.222222222222222,6.111111111111111,,0.0,S,6.0,0.0,0.0002903,,Cloudy
202200006962,2022-11-14T15:15:00+01:00,14.444444444444445,12.777777777777779,,0.1,SW,6.0,0.0,0.00029570000000000003,,Rain
202200006961,2022-08-03T12:15:00+02:00,15.0,15.0,,0.0,CALM,0.0,0.0,0.00029610000000000004,,Fog
202200006963,2022-08-03T11:10:00+02:00,15.0,15.0,,0.0,N,5.0,0.0,0.00029790000000000003,,Fair
202200006964,2022-11-21T13:25:00+01:00,7.777777777777778,5.555555555555555,,0.0,SSE,12.0,0.0,0.0002895,,Light Rain
202200006965,2022-08-02T10:35:00+02:00,16.11111111111111,15.0,,0.0,NNE,2.0,0.0,0.0002991,,Fair
202200006967,2022-08-03T15:55:00+02:00,18.88888888888889,13.88888888888889,,0.0,CALM,0.0,0.0,0.0002927,,Fair
202200006966,2022-11-22T19:48:00+01:00,8.88888888888889,6.111111111111111,,0.0,SW,8.0,0.0,0.00029570000000000003,6,Mostly Cloudy
202200006968,2022-11-18T08:43:00+01:00,7.222222222222222,6.111111111111111,,0.0,CALM,0.0,0.0,0.0002963,6,Fair
202200006969,2022-08-03T09:13:00+02:00,17.22222222222222,12.777777777777779,,0.0,SE,3.0,0.0,0.0002927,,Fair
202200006971,2022-11-22T14:45:00+01:00,7.777777777777778,3.888888888888889,,0.0,NW,12.0,0.0,0.00029560000000000003,6,Fair
202200006970,2022-08-03T07:05:00+02:00,17.77777777777778,12.777777777777779,,0.0,SE,2.0,0.0,0.0002927,,Fair
202200006972,2022-08-03T17:19:00+02:00,21.11111111111111,16.11111111111111,,0.0,NNE,5.0,0.0,0.00029370000000000004,6,Fair
202200006973,2022-11-21T18:40:00+01:00,7.777777777777778,5.0,,0.0,E,5.0,0.0,0.0002986,6,Fair
202200006974,2022-08-02T20:25:00+02:00,22.77777777777778,15.0,,0.0,SE,3.0,0.0,0.0002988,,Fair
202200006975,2022-08-02T15:34:00+02:00,15.0,13.88888888888889,,0.0,VAR,2.0,0.0,0.0002988,,Fair
202200006976,2022-11-21T14:30:00+01:00,8.88888888888889,5.0,,0.0,W,9.0,0.0,0.0002986,6,Fair
202200006977,2022-08-02T21:20:00+02:00,27.22222222222222,16.11111111111111,,0.0,VAR,3.0,0.0,0.0002953,,Fair
202200006978,2022-06-29T08:33:00+02:00,15.0,12.777777777777779,,0.0,S,7.0,0.0,0.00029810000000000004,,Mostly Cloudy
202200006979,2022-11-22T16:30:00+01:00,8.88888888888889,5.0,,0.0,WNW,26.0,0.0,0.00029590000000000004,6,Fair / Windy
202200006980,2022-08-03T07:45:00+02:00,17.22222222222222,16.11111111111111,,0.0,NW,5.0,0.0,0.00029870000000000005,,Fair
202200006981,2022-08-03T12:30:00+02:00,17.22222222222222,13.88888888888889,,0.0,CALM,0.0,0.0,0.0002977,6,Fair
202200006982,2022-11-21T06:45:00+01:00,10.0,5.0,,0.0,WNW,18.0,0.0,0.0002994,6,Fair
202200006983,2022-08-03T09:45:00+02:00,22.77777777777778,12.222222222222221,,0.0,NW,2.0,0.0,0.0002775,,N/A
202200006984,2022-11-20T05:30:00+01:00,7.222222222222222,5.0,,0.0,W,13.0,0.0,0.00029590000000000004,,Mostly Cloudy
202200006985,2022-08-03T22:30:00+02:00,26.666666666666668,11.666666666666666,,0.0,NNE,2.0,2.0,0.0002888,,Fair
202200006986,2022-08-01T16:00:00+02:00,34.44444444444444,11.666666666666666,,0.0,N,8.0,0.0,0.00029640000000000005,,N/A
202200006987,2022-11-21T11:20:00+01:00,7.777777777777778,7.777777777777778,,0.0,NE,7.0,0.0,0.0002945,,Cloudy
202200006988,2022-05-19T10:08:00+02:00,23.88888888888889,14.444444444444445,,0.0,S,5.0,0.0,0.0002953,,N/A
202200006990,2022-11-20T18:04:00+01:00,6.111111111111111,5.0,,0.0,W,12.0,0.0,0.00029620000000000004,,Fair
202200006989,2022-08-04T00:37:00+02:00,17.77777777777778,17.22222222222222,,0.0,VAR,3.0,0.0,0.0002974,,Cloudy
202200006992,2022-11-21T18:35:00+01:00,7.222222222222222,6.111111111111111,,0.0,SSW,18.0,0.0,0.0002932,,Cloudy
202200006991,2022-08-03T22:15:00+02:00,25.0,17.22222222222222,,0.0,VAR,2.0,0.0,0.0002974,,Fair
202200006993,2022-10-28T09:30:00+02:00,11.11111111111111,11.11111111111111,,0.0,ENE,2.0,4.0,0.0002958,,Fair
202200006994,2022-08-29T17:30:00+02:00,27.22222222222222,12.777777777777779,,0.0,NNE,11.0,16.0,0.0002953,,Fair
202200006996,2022-08-02T15:36:00+02:00,16.11111111111111,15.0,,0.0,VAR,1.0,0.0,0.00029670000000000006,,Fair
202200006995,2022-06-02T09:18:00+02:00,10.0,6.111111111111111,,0.0,N,5.0,0.0,0.0002986,6,Fair
202200006997,2022-11-22T08:20:00+01:00,7.222222222222222,1.6666666666666667,,0.0,WNW,4.0,9.0,0.00029390000000000004,,Fair
202200007000,2022-06-04T14:40:00+02:00,16.11111111111111,15.0,,0.0,ENE,5.0,0.0,0.0002974,6,Fair
202200006999,2022-11-21T19:45:00+01:00,7.777777777777778,7.777777777777778,,0.0,W,2.0,0.0,0.0002924,,N/A
202200007001,2022-11-19T11:35:00+01:00,7.777777777777778,-1.6666666666666667,,0.0,SE,4.0,0.0,0.00026780000000000006,,N/A
202200006998,2022-08-02T16:40:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
