Num_Acc,date,temperature,dew_point,humidity,perspitation,wind,wind_speed,wind_gust,pressure,visibility,condition
202200053584,2022-07-04T15:00:00+02:00,15.0,10.0,,0.0,VAR,2.0,0.0,0.00029790000000000003,6,Fair
202200053583,2022-10-23T12:50:00+02:00,10.0,10.0,,0.0,S,2.0,0.0,0.00029160000000000004,,Fog
202200053585,2022-08-06T16:53:00+02:00,17.77777777777778,12.222222222222221,,0.0,NE,8.0,0.0,0.0002877,,Fair
202200053587,2022-11-26T01:57:00+01:00,8.88888888888889,5.555555555555555,,0.0,ENE,8.0,0.0,0.0003006,,N/A
202200053588,2022-02-14T14:10:00+01:00,12.222222222222221,4.444444444444445,,0.0,SW,13.0,27.0,0.00029410000000000005,12,Fair
202200053589,2022-09-09T13:11:00+02:00,25.555555555555557,12.777777777777779,,0.0,W,4.0,0.0,0.0002968,,N/A
202200053590,2022-10-22T13:10:00+02:00,20.0,15.555555555555555,,0.0,S,7.0,13.0,0.0002928,,Fair
202200053591,2022-11-26T20:55:00+01:00,5.555555555555555,5.0,,0.0,NNE,2.0,7.0,0.0002931,,Fair
202200053592,2022-06-06T18:00:00+02:00,16.11111111111111,12.222222222222221,,0.0,W,3.0,0.0,0.0002991,,Fair
202200053593,2022-10-22T20:45:00+02:00,15.0,12.777777777777779,,0.0,E,5.0,0.0,0.0002983,,Fair
202200053586,2022-06-04T18:25:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200053594,2022-09-16T21:15:00+02:00,13.333333333333334,10.555555555555555,,0.0,CALM,0.0,2.0,0.00029120000000000003,,Cloudy
202200053595,2022-02-14T12:10:00+01:00,10.0,4.444444444444445,,0.0,SW,11.0,22.0,0.00029440000000000005,12,Fair
202200053596,2022-08-06T15:19:00+02:00,16.11111111111111,12.222222222222221,,0.0,NNE,7.0,0.0,0.0002877,,Fair
202200053597,2022-07-08T20:25:00+02:00,17.22222222222222,10.0,,0.0,NE,7.0,0.0,0.0003011,6,Fair
202200053598,2022-11-25T16:35:00+01:00,12.222222222222221,8.333333333333334,,0.0,W,9.0,13.0,0.0002972,,Fair
202200053599,2022-02-15T12:38:00+01:00,5.0,3.888888888888889,,0.0,VAR,2.0,0.0,0.00030030000000000004,6,Fair
202200053600,2022-10-22T16:04:00+02:00,13.88888888888889,13.88888888888889,,0.0,SE,6.0,0.0,0.0002972,,Cloudy
202200053601,2022-08-10T16:40:00+02:00,18.88888888888889,11.11111111111111,,0.0,NNE,9.0,0.0,0.00029690000000000006,,Fair
202200053602,2022-09-19T18:30:00+02:00,17.22222222222222,6.666666666666667,,0.0,N,7.0,0.0,0.0002993,12,N/A
202200053603,2022-07-10T16:15:00+02:00,16.11111111111111,12.222222222222221,,0.0,NNE,6.0,0.0,0.0002999,6,Fair
202200053604,2022-10-22T17:45:00+02:00,12.777777777777779,12.222222222222221,,0.0,SSW,9.0,0.0,0.00029390000000000004,,Fair
202200053605,2022-06-03T20:30:00+02:00,17.77777777777778,8.88888888888889,,0.0,N,10.0,0.0,0.0002973,,Thunder in the Vicinity
202200053606,2022-02-14T09:20:00+01:00,10.0,2.2222222222222223,,0.0,S,7.0,0.0,0.00028510000000000005,,Mostly Cloudy
202200053607,2022-08-05T17:30:00+02:00,17.77777777777778,12.777777777777779,,0.0,N,14.0,0.0,0.00029670000000000006,,Mostly Cloudy
202200053608,2022-07-04T09:00:00+02:00,12.777777777777779,10.0,,0.0,CALM,0.0,0.0,0.00029790000000000003,6,Fair
202200053609,2022-09-19T18:25:00+02:00,17.22222222222222,6.666666666666667,,0.0,N,7.0,0.0,0.0002993,12,N/A
202200053611,2022-03-24T21:53:00+01:00,15.555555555555555,1.1111111111111112,,0.0,ENE,7.0,0.0,0.00030050000000000004,12,N/A
202200053610,2022-11-26T20:40:00+01:00,7.222222222222222,7.222222222222222,,0.0,S,10.0,0.0,0.00030090000000000005,,Mostly Cloudy
202200053613,2022-06-05T23:00:00+02:00,17.22222222222222,15.0,,0.0,WSW,9.0,0.0,0.00029850000000000005,,Cloudy
202200053612,2022-10-22T18:00:00+02:00,13.88888888888889,12.222222222222221,,0.0,SSW,9.0,0.0,0.00029420000000000005,,Fair
202200053614,2022-09-19T09:05:00+02:00,11.666666666666666,8.333333333333334,,0.0,NW,3.0,0.0,0.0002995,12,N/A
202200053615,2022-10-23T03:30:00+02:00,16.666666666666668,12.777777777777779,,0.0,ESE,11.0,18.0,0.00029440000000000005,,Mostly Cloudy
202200053617,2022-07-08T18:00:00+02:00,17.22222222222222,10.0,,0.0,NE,10.0,0.0,0.00030010000000000003,,Fair
202200053619,2022-05-05T22:07:00+02:00,15.555555555555555,7.777777777777778,,0.0,NNW,9.0,0.0,0.00030000000000000003,12,N/A
202200053618,2022-07-08T07:40:00+02:00,12.222222222222221,10.0,,0.0,N,3.0,0.0,0.0002988,12,N/A
202200053620,2022-11-25T14:30:00+01:00,8.88888888888889,7.222222222222222,,0.0,S,2.0,0.0,0.00030000000000000003,6,Fair
202200053621,2022-03-24T09:10:00+01:00,11.11111111111111,0.5555555555555556,,0.0,NE,3.0,0.0,0.00030090000000000005,12,N/A
202200053622,2022-06-06T20:53:00+02:00,21.11111111111111,12.777777777777779,,0.0,N,5.0,0.0,0.00029410000000000005,6,Fair
202200053623,2022-07-10T06:10:00+02:00,12.222222222222221,10.0,,0.0,NE,7.0,0.0,0.0002997,,Fair
202200053624,2022-09-18T19:10:00+02:00,17.22222222222222,6.111111111111111,,0.0,N,13.0,0.0,0.00029850000000000005,12,N/A
202200053625,2022-10-22T11:15:00+02:00,15.0,12.222222222222221,,0.0,S,13.0,0.0,0.00029610000000000004,6,Cloudy
202200053616,2022-02-15T17:00:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200053627,2022-05-06T18:20:00+02:00,21.666666666666668,7.222222222222222,,0.0,NNW,6.0,0.0,0.0002998,12,N/A
202200053626,2022-02-11T18:10:00+01:00,7.777777777777778,-1.1111111111111112,,0.0,ENE,11.0,16.0,0.00030250000000000003,,Fair
202200053628,2022-06-06T12:15:00+02:00,13.88888888888889,12.777777777777779,,0.0,VAR,2.0,0.0,0.00029410000000000005,6,Fair
202200053629,2022-03-25T09:01:00+01:00,8.88888888888889,-1.1111111111111112,,0.0,NNE,7.0,0.0,0.0002998,6,Fair
202200053630,2022-10-22T13:10:00+02:00,20.0,18.88888888888889,,0.0,SSE,5.0,0.0,0.0002994,6,Cloudy
202200053631,2022-07-09T14:55:00+02:00,21.11111111111111,13.88888888888889,,0.0,SSW,5.0,0.0,0.00030100000000000005,,Fair
202200053633,2022-09-19T14:55:00+02:00,17.22222222222222,5.555555555555555,,0.0,N,4.0,13.0,0.0002996,12,Fair
202200053632,2022-11-26T19:34:00+01:00,10.0,5.0,,0.0,NNE,8.0,0.0,0.00030240000000000003,6,Fair
202200053634,2022-08-10T11:30:00+02:00,18.88888888888889,10.0,,0.0,NE,12.0,0.0,0.0002977,,Fair
202200053635,2022-05-06T13:37:00+02:00,20.555555555555557,8.333333333333334,,0.0,N,4.0,11.0,0.00030020000000000003,12,Fair
202200053636,2022-02-12T16:40:00+01:00,-1.1111111111111112,-2.2222222222222223,,0.0,SSE,8.0,0.0,0.0002996,,Fair
202200053637,2022-06-06T11:00:00+02:00,18.333333333333332,11.666666666666666,,0.0,WNW,5.0,0.0,0.0002885,,N/A
202200053638,2022-09-19T07:18:00+02:00,11.11111111111111,7.777777777777778,,0.0,NW,3.0,0.0,0.00029920000000000006,12,N/A
202200053640,2022-11-26T19:15:00+01:00,10.0,5.0,,0.0,NNE,8.0,0.0,0.00030240000000000003,6,Fair
202200053641,2022-03-25T00:05:00+01:00,12.222222222222221,1.1111111111111112,,0.0,NNE,7.0,0.0,0.0002998,6,Fair
202200053642,2022-02-15T12:15:00+01:00,9.444444444444445,5.555555555555555,,0.0,W,8.0,0.0,0.00029920000000000006,,N/A
202200053639,2022-07-07T01:45:00+02:00,22.22222222222222,18.88888888888889,,0.0,SW,3.0,0.0,0.00029920000000000006,,Fair
202200053643,2022-05-05T22:10:00+02:00,15.555555555555555,7.777777777777778,,0.0,NNW,9.0,0.0,0.00030000000000000003,12,N/A
202200053644,2022-10-21T22:40:00+02:00,18.88888888888889,15.0,,0.0,S,16.0,0.0,0.0002924,6,Fair
202200053645,2022-02-08T12:40:00+01:00,6.111111111111111,-3.888888888888889,,0.0,N,13.0,0.0,0.0003031,,Fair
202200053648,2022-11-26T18:28:00+01:00,11.11111111111111,5.0,,0.0,N,10.0,0.0,0.00030240000000000003,6,Fair
202200053646,2022-07-10T02:05:00+02:00,17.77777777777778,12.222222222222221,,0.0,NNE,2.0,0.0,0.0002998,6,Fair
202200053647,2022-03-26T15:30:00+01:00,19.444444444444443,0.0,,0.0,E,10.0,0.0,0.00030050000000000004,12,N/A
202200053649,2022-06-06T00:10:00+02:00,12.777777777777779,12.777777777777779,,0.0,SW,3.0,0.0,0.0002888,,N/A
202200053650,2022-09-19T08:45:00+02:00,11.11111111111111,7.777777777777778,,0.0,NW,4.0,7.0,0.0002993,12,Fair
202200053651,2022-05-06T11:04:00+02:00,18.88888888888889,9.444444444444445,,0.0,ENE,5.0,0.0,0.00030040000000000004,12,N/A
202200053653,2022-08-10T14:35:00+02:00,21.11111111111111,15.0,,0.0,NNE,5.0,0.0,0.00030020000000000003,,Fair
202200053652,2022-02-14T19:15:00+01:00,7.777777777777778,6.111111111111111,,0.0,SW,9.0,0.0,0.0002929,,Fair
202200053655,2022-07-06T19:00:00+02:00,31.666666666666668,9.444444444444445,,0.0,NNE,13.0,25.0,0.00029790000000000003,,Fair
202200053654,2022-10-22T15:30:00+02:00,12.777777777777779,12.222222222222221,,0.0,S,3.0,0.0,0.00029570000000000003,6,Mostly Cloudy
202200053656,2022-06-06T19:35:00+02:00,22.22222222222222,13.88888888888889,,0.0,NE,5.0,0.0,0.00029410000000000005,6,Fair
202200053657,2022-03-25T16:30:00+01:00,8.88888888888889,0.0,,0.0,NNE,8.0,0.0,0.00030010000000000003,6,Fair
202200053658,2022-09-19T16:30:00+02:00,17.77777777777778,5.555555555555555,,0.0,NNE,9.0,0.0,0.0002994,12,N/A
202200053659,2022-11-26T04:00:00+01:00,11.11111111111111,6.111111111111111,,0.0,NNW,24.0,0.0,0.0003015,6,Fair / Windy
202200053660,2022-05-03T22:20:00+02:00,15.555555555555555,5.555555555555555,,0.0,NNE,8.0,0.0,0.00029790000000000003,12,N/A
202200053661,2022-07-07T10:00:00+02:00,-17.77777777777778,-17.77777777777778,,0.0,W,8.0,0.0,0.0002974,,Fair
202200053663,2022-06-06T16:50:00+02:00,12.777777777777779,11.11111111111111,,0.0,WSW,8.0,0.0,0.00029440000000000005,6,Fair
202200053662,2022-02-11T16:15:00+01:00,8.333333333333334,1.6666666666666667,,0.0,ESE,4.0,7.0,0.00030020000000000003,,Mostly Cloudy
202200053665,2022-10-22T12:20:00+02:00,13.88888888888889,12.222222222222221,,0.0,SSE,5.0,0.0,0.0002955,6,Partly Cloudy
202200053664,2022-03-25T02:10:00+01:00,11.666666666666666,-1.6666666666666667,,0.0,NE,6.0,0.0,0.00030070000000000004,11,N/A
202200053667,2022-09-19T20:55:00+02:00,16.11111111111111,5.555555555555555,,0.0,N,7.0,16.0,0.0002994,12,Fair
202200053666,2022-05-06T18:46:00+02:00,21.666666666666668,7.222222222222222,,0.0,NNW,6.0,0.0,0.0002998,12,N/A
202200053668,2022-02-15T08:25:00+01:00,3.888888888888889,3.888888888888889,,0.0,SSW,3.0,0.0,0.000286,,Mist
202200053669,2022-08-10T21:30:00+02:00,-17.77777777777778,-17.77777777777778,,0.0,S,3.0,0.0,0.0,,N/A
202200053670,2022-07-08T12:00:00+02:00,21.11111111111111,10.555555555555555,,0.0,ENE,6.0,0.0,0.0003021,12,N/A
202200053672,2022-11-26T06:15:00+01:00,11.11111111111111,5.0,,0.0,N,17.0,0.0,0.00030120000000000006,6,Fair
202200053671,2022-10-21T12:30:00+02:00,15.0,13.88888888888889,,0.0,SSE,3.0,0.0,0.00029360000000000003,6,Fair
202200053673,2022-06-06T03:50:00+02:00,10.555555555555555,10.0,,0.0,SW,3.0,0.0,0.0002977,,N/A
202200053674,2022-03-25T20:15:00+01:00,12.777777777777779,1.1111111111111112,,0.0,NE,10.0,0.0,0.00030010000000000003,6,Fair
202200053676,2022-05-08T00:05:00+02:00,12.777777777777779,8.88888888888889,,0.0,NW,6.0,0.0,0.00029780000000000003,,Fair
202200053675,2022-02-14T14:30:00+01:00,10.0,5.0,,0.0,S,16.0,0.0,0.0002909,6,Cloudy
202200053677,2022-08-06T18:30:00+02:00,25.555555555555557,6.666666666666667,,0.0,NE,12.0,0.0,0.0002998,12,N/A
202200053678,2022-07-10T01:48:00+02:00,25.0,12.222222222222221,,0.0,NNE,7.0,0.0,0.00030070000000000004,,Fair
202200053680,2022-09-19T14:15:00+02:00,17.22222222222222,5.555555555555555,,0.0,N,4.0,13.0,0.0002996,12,Fair
202200053679,2022-10-21T10:20:00+02:00,16.11111111111111,15.0,,0.0,ESE,6.0,0.0,0.0002948,6,Rain
202200053681,2022-11-25T17:50:00+01:00,-17.77777777777778,-17.77777777777778,,0.0,NW,18.0,0.0,0.0,,N/A
202200053684,2022-08-10T07:50:00+02:00,20.0,12.222222222222221,,0.0,NNE,6.0,0.0,0.00029840000000000004,,Fair
202200053682,2022-03-25T23:10:00+01:00,17.22222222222222,1.1111111111111112,,0.0,ENE,13.0,0.0,0.00030010000000000003,6,Fair
202200053683,2022-05-07T20:00:00+02:00,15.0,8.88888888888889,,0.0,NNE,5.0,0.0,0.0002977,,Fair
202200053685,2022-05-08T07:00:00+02:00,10.555555555555555,9.444444444444445,,0.0,NNE,8.0,0.0,0.00029780000000000003,12,N/A
202200053686,2022-09-18T15:30:00+02:00,18.88888888888889,7.222222222222222,,0.0,NNW,10.0,0.0,0.00029870000000000005,12,N/A
202200053687,2022-07-06T14:55:00+02:00,23.88888888888889,8.88888888888889,,0.0,NNW,6.0,0.0,0.00030070000000000004,,Fair
202200053688,2022-06-06T17:40:00+02:00,17.22222222222222,16.11111111111111,,0.0,VAR,3.0,0.0,0.00029840000000000004,,Fair
202200053689,2022-10-22T20:15:00+02:00,17.77777777777778,13.333333333333334,,0.0,SSE,4.0,9.0,0.0002965,12,Fair
202200053690,2022-11-26T18:38:00+01:00,2.7777777777777777,2.7777777777777777,,0.0,S,5.0,0.0,0.00030020000000000003,,Fog
202200053691,2022-03-25T23:03:00+01:00,17.22222222222222,1.1111111111111112,,0.0,ENE,13.0,0.0,0.00030010000000000003,6,Fair
202200053693,2022-08-06T01:12:00+02:00,14.444444444444445,10.555555555555555,,0.0,N,2.0,2.0,0.0002999,,Fair
202200053692,2022-02-13T11:45:00+01:00,-2.2222222222222223,-2.7777777777777777,,0.0,SSE,3.0,0.0,0.00029380000000000004,,Fair
202200053695,2022-09-19T09:25:00+02:00,11.666666666666666,8.333333333333334,,0.0,NW,3.0,0.0,0.0002995,12,N/A
202200053694,2022-10-21T09:30:00+02:00,16.11111111111111,15.0,,0.0,S,6.0,0.0,0.000295,,Light Rain
202200053697,2022-07-07T19:45:00+02:00,29.444444444444443,10.555555555555555,,0.0,NNW,13.0,0.0,0.0002968,,N/A
202200053696,2022-05-07T16:40:00+02:00,21.666666666666668,6.666666666666667,,0.0,N,9.0,20.0,0.00029260000000000006,,Fair
202200053698,2022-02-15T00:15:00+01:00,7.222222222222222,5.0,,0.0,W,16.0,0.0,0.00029590000000000004,,Cloudy
202200053701,2022-03-28T16:30:00+02:00,21.666666666666668,2.7777777777777777,,0.0,E,3.0,0.0,0.00029840000000000004,12,N/A
202200053700,2022-11-26T10:45:00+01:00,7.777777777777778,6.111111111111111,,0.0,N,5.0,0.0,0.00030090000000000005,6,Fair
202200053702,2022-08-07T18:50:00+02:00,17.77777777777778,7.777777777777778,,0.0,NNE,13.0,0.0,0.00030050000000000004,,Fair
202200053703,2022-09-19T09:05:00+02:00,11.666666666666666,8.333333333333334,,0.0,NW,3.0,0.0,0.0002995,12,N/A
202200053704,2022-10-20T20:33:00+02:00,17.22222222222222,15.0,,0.0,S,9.0,0.0,0.000295,,Fair
202200053705,2022-11-24T18:15:00+01:00,7.777777777777778,7.222222222222222,,0.0,SSW,8.0,0.0,0.0002931,6,Cloudy
202200053706,2022-06-18T17:45:00+02:00,26.11111111111111,16.11111111111111,,0.0,VAR,1.0,0.0,0.0002996,,Fair
202200053708,2022-09-19T17:08:00+02:00,17.77777777777778,6.111111111111111,,0.0,N,9.0,18.0,0.0002994,12,Fair
202200053699,2022-06-06T19:10:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200053710,2022-06-06T08:00:00+02:00,16.11111111111111,12.777777777777779,,0.0,SSW,6.0,0.0,0.000293,,Cloudy
202200053707,2022-08-09T10:50:00+02:00,24.444444444444443,10.555555555555555,,0.0,NNE,9.0,13.0,0.00029390000000000004,,Fair
202200053709,2022-02-15T16:55:00+01:00,9.444444444444445,4.444444444444445,,0.0,WSW,11.0,20.0,0.0002951,,Fair
202200053711,2022-05-08T10:30:00+02:00,11.11111111111111,10.0,,0.0,NNW,5.0,0.0,0.0003011,6,Mostly Cloudy
202200053712,2022-10-12T14:41:00+02:00,15.0,13.88888888888889,,0.0,NNE,2.0,0.0,0.00029010000000000006,,Mist
202200053713,2022-03-26T16:55:00+01:00,19.444444444444443,-1.1111111111111112,,0.0,E,13.0,25.0,0.00030040000000000004,12,Fair
202200053715,2022-11-25T15:20:00+01:00,11.666666666666666,9.444444444444445,,0.0,W,9.0,0.0,0.0002988,,N/A
202200053714,2022-08-10T11:15:00+02:00,17.22222222222222,8.88888888888889,,0.0,SSE,2.0,0.0,0.00029380000000000004,6,Fair
202200053716,2022-06-06T19:50:00+02:00,20.0,12.777777777777779,,0.0,N,3.0,0.0,0.00028700000000000004,,Fair
202200053717,2022-07-09T16:30:00+02:00,-17.77777777777778,-17.77777777777778,,0.0,WSW,16.0,0.0,0.0,,N/A
202200053719,2022-09-18T14:46:00+02:00,18.333333333333332,7.777777777777778,,0.0,NW,9.0,22.0,0.0002988,12,Fair
202200053718,2022-02-15T15:30:00+01:00,8.333333333333334,5.555555555555555,,0.0,SW,8.0,0.0,0.00029370000000000004,12,Cloudy
202200053720,2022-10-09T16:45:00+02:00,2.7777777777777777,2.2222222222222223,,0.0,VAR,2.0,0.0,0.0002895,,Patches of Fog
202200053721,2022-11-25T07:20:00+01:00,7.222222222222222,7.222222222222222,,0.0,ESE,3.0,0.0,0.00029410000000000005,,Mostly Cloudy
202200053722,2022-08-09T11:08:00+02:00,20.0,10.0,,0.0,W,6.0,0.0,0.0002986,,Fair
202200053723,2022-02-14T19:20:00+01:00,7.777777777777778,5.555555555555555,,0.0,WNW,4.0,7.0,0.00029670000000000006,,Fair
202200053724,2022-07-10T03:15:00+02:00,21.11111111111111,17.77777777777778,,0.0,WNW,2.0,2.0,0.0002974,,Fair
202200053726,2022-11-25T08:40:00+01:00,7.222222222222222,7.222222222222222,,0.0,S,3.0,0.0,0.0002952,,Fair
202200053725,2022-05-07T14:40:00+02:00,13.88888888888889,11.666666666666666,,0.0,NNW,8.0,0.0,0.00030030000000000004,,Mostly Cloudy
202200053727,2022-06-06T10:30:00+02:00,26.11111111111111,13.333333333333334,,0.0,N,7.0,13.0,0.00029850000000000005,,Fair
202200053728,2022-10-05T11:35:00+02:00,16.11111111111111,16.11111111111111,,0.0,ESE,1.0,0.0,0.000299,,Cloudy
202200053730,2022-09-18T12:34:00+02:00,16.666666666666668,6.666666666666667,,0.0,W,6.0,0.0,0.000299,12,N/A
202200053729,2022-02-13T12:20:00+01:00,2.7777777777777777,1.1111111111111112,,0.0,SE,7.0,0.0,0.00028660000000000003,,Fair
202200053731,2022-07-11T00:30:00+02:00,22.77777777777778,18.88888888888889,,0.0,VAR,3.0,0.0,0.0002994,6,Fair
202200053732,2022-03-25T10:38:00+01:00,7.222222222222222,-1.1111111111111112,,0.0,N,12.0,0.0,0.0002994,6,Fair
202200053734,2022-05-07T20:50:00+02:00,13.88888888888889,11.11111111111111,,0.0,N,8.0,0.0,0.00030030000000000004,,Cloudy
202200053735,2022-09-15T17:20:00+02:00,15.0,12.777777777777779,,0.0,NNW,6.0,0.0,0.0002949,6,Fair
202200053733,2022-08-09T17:05:00+02:00,22.22222222222222,16.11111111111111,,0.0,SSE,6.0,0.0,0.0002884,,Fair
202200053736,2022-11-24T18:05:00+01:00,12.777777777777779,10.0,,0.0,SSW,20.0,0.0,0.0002932,,Cloudy
202200053737,2022-10-12T17:30:00+02:00,13.88888888888889,13.88888888888889,,0.0,VAR,2.0,0.0,0.00029010000000000006,,Fog
202200053738,2022-06-06T17:50:00+02:00,13.88888888888889,12.222222222222221,,0.0,WSW,7.0,0.0,0.00029560000000000003,,Fair
202200053739,2022-03-26T13:40:00+01:00,6.111111111111111,1.1111111111111112,,0.0,N,6.0,0.0,0.00030090000000000005,6,Fair
202200053741,2022-07-08T17:45:00+02:00,27.77777777777778,17.22222222222222,,0.0,NW,5.0,0.0,0.00030000000000000003,6,Fair
202200053742,2022-02-14T07:05:00+01:00,9.444444444444445,8.333333333333334,,0.0,ESE,15.0,0.0,0.0002966,,N/A
202200053744,2022-06-06T22:05:00+02:00,17.77777777777778,13.333333333333334,,0.0,NNW,4.0,11.0,0.0002899,,Fair
202200053743,2022-10-13T20:10:00+02:00,12.222222222222221,11.11111111111111,,0.0,NW,1.0,0.0,0.00028760000000000005,6,Fair
202200053745,2022-05-07T17:00:00+02:00,12.222222222222221,11.11111111111111,,0.0,NW,3.0,0.0,0.0003016,,Cloudy
202200053747,2022-09-19T16:22:00+02:00,8.88888888888889,7.222222222222222,,0.0,NNW,5.0,0.0,0.00029840000000000004,6,Fair
202200053746,2022-11-26T04:57:00+01:00,5.555555555555555,4.444444444444445,,0.0,SSW,4.0,9.0,0.0003011,11,Fair
202200053748,2022-08-10T09:04:00+02:00,17.22222222222222,12.777777777777779,,0.0,N,5.0,0.0,0.00029850000000000005,,Fair
202200053740,2022-08-10T17:35:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200053751,2022-10-14T19:15:00+02:00,15.0,12.222222222222221,,0.0,S,7.0,0.0,0.00029460000000000006,,Cloudy
202200053750,2022-02-14T15:30:00+01:00,6.111111111111111,5.0,,0.0,SSW,6.0,0.0,0.0002947,,Fair
202200053752,2022-06-06T20:48:00+02:00,25.0,15.0,,0.0,W,8.0,0.0,0.00030000000000000003,6,Fair
202200053749,2022-07-08T23:30:00+02:00,25.555555555555557,11.666666666666666,,0.0,NNW,9.0,0.0,0.00029790000000000003,,N/A
202200053754,2022-09-14T15:00:00+02:00,18.88888888888889,17.77777777777778,,0.0,SE,6.0,0.0,0.0002931,6,Mostly Cloudy
202200053753,2022-08-10T15:30:00+02:00,17.22222222222222,13.88888888888889,,0.0,NNE,9.0,0.0,0.0003008,6,Fair
202200053755,2022-05-07T17:30:00+02:00,11.11111111111111,10.0,,0.0,N,5.0,0.0,0.0003014,,Cloudy
202200053757,2022-03-25T15:30:00+01:00,6.111111111111111,0.0,,0.0,VAR,3.0,0.0,0.00030120000000000006,6,Fair
202200053759,2022-08-10T15:45:00+02:00,18.88888888888889,13.88888888888889,,0.0,NE,9.0,0.0,0.0002996,,Fair
202200053758,2022-06-06T21:50:00+02:00,18.333333333333332,9.444444444444445,,0.0,WSW,4.0,11.0,0.0002949,,Mostly Cloudy
202200053760,2022-09-18T19:00:00+02:00,11.11111111111111,7.222222222222222,,0.0,WSW,3.0,0.0,0.00029840000000000004,6,Fair
202200053761,2022-10-18T18:40:00+02:00,15.0,15.0,,0.0,NE,5.0,0.0,0.0002993,,Fog
202200053762,2022-07-18T10:55:00+02:00,27.77777777777778,11.666666666666666,,0.0,SSE,7.0,11.0,0.0002993,,Fair
202200053763,2022-07-09T02:45:00+02:00,22.77777777777778,11.11111111111111,,0.0,N,5.0,0.0,0.0002994,,Fair
202200053765,2022-06-06T19:40:00+02:00,22.22222222222222,8.88888888888889,,0.0,W,7.0,0.0,0.0002975,12,N/A
202200053756,2022-10-17T16:58:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200053767,2022-08-10T13:05:00+02:00,17.77777777777778,7.222222222222222,,0.0,ENE,7.0,0.0,0.0002928,,Fair
202200053766,2022-09-19T16:30:00+02:00,8.88888888888889,7.222222222222222,,0.0,NNW,5.0,0.0,0.00029840000000000004,6,Fair
202200053768,2022-10-18T17:26:00+02:00,15.0,15.0,,0.0,VAR,2.0,0.0,0.00029670000000000006,6,Fog
202200053769,2022-07-07T15:15:00+02:00,22.22222222222222,10.0,,0.0,NNW,14.0,0.0,0.00030000000000000003,6,Fair
202200053771,2022-10-19T21:20:00+02:00,12.777777777777779,12.777777777777779,,0.0,E,15.0,0.0,0.00029780000000000003,,Mist
202200053770,2022-02-14T20:50:00+01:00,8.88888888888889,6.111111111111111,,0.0,WSW,13.0,0.0,0.0002972,,Cloudy
202200053772,2022-09-18T18:20:00+02:00,8.88888888888889,6.111111111111111,,0.0,VAR,3.0,0.0,0.00029840000000000004,6,Fair
202200053764,2022-02-15T06:30:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200053773,2022-08-09T21:53:00+02:00,22.22222222222222,12.222222222222221,,0.0,NNE,9.0,0.0,0.00030030000000000004,,Fair
202200053774,2022-11-24T23:00:00+01:00,11.11111111111111,7.777777777777778,,0.0,S,10.0,0.0,0.0002968,6,Fair
202200053775,2022-03-25T20:26:00+01:00,12.777777777777779,1.1111111111111112,,0.0,NE,8.0,0.0,0.0003015,6,Fair
