Num_Acc,date,temperature,dew_point,humidity,perspitation,wind,wind_speed,wind_gust,pressure,visibility,condition
202200004832,2022-08-04T11:59:00+02:00,17.22222222222222,12.222222222222221,,0.0,E,3.0,0.0,0.0002915,6,Fair
202200004833,2022-11-22T07:46:00+01:00,10.0,6.111111111111111,,0.0,W,21.0,33.0,0.0002908,,Mostly Cloudy / Windy
202200004834,2022-02-12T10:00:00+01:00,2.7777777777777777,-1.1111111111111112,,0.0,SSE,4.0,11.0,0.0003011,12,Fair
202200004837,2022-02-12T20:10:00+01:00,5.0,-1.6666666666666667,,0.0,S,9.0,13.0,0.0002991,12,Fair
202200004836,2022-11-21T07:35:00+01:00,11.11111111111111,7.777777777777778,,0.0,SSE,13.0,0.0,0.0002929,,Mostly Cloudy
202200004835,2022-08-06T16:10:00+02:00,18.88888888888889,17.77777777777778,,0.0,N,2.0,0.0,0.00028690000000000003,6,Partly Cloudy
202200004838,2022-08-05T20:45:00+02:00,18.88888888888889,16.666666666666668,,0.0,WSW,4.0,9.0,0.000272,,Fair
202200004841,2022-02-11T14:00:00+01:00,8.333333333333334,1.6666666666666667,,0.0,E,4.0,9.0,0.00030270000000000004,12,Fair
202200004840,2022-11-23T12:15:00+01:00,6.111111111111111,6.111111111111111,,0.0,S,13.0,0.0,0.00028920000000000004,,Cloudy
202200004839,2022-08-06T00:00:00+02:00,18.88888888888889,17.22222222222222,,0.0,VAR,2.0,0.0,0.00028730000000000004,,Cloudy
202200004842,2022-08-05T12:45:00+02:00,21.11111111111111,17.77777777777778,,0.0,VAR,1.0,0.0,0.0002976,,Partly Cloudy
202200004843,2022-02-10T20:20:00+01:00,6.111111111111111,4.444444444444445,,0.0,N,9.0,20.0,0.00030000000000000003,12,Light Rain
202200004845,2022-11-22T07:40:00+01:00,5.0,2.7777777777777777,,0.0,SW,12.0,0.0,0.00029010000000000006,,Mostly Cloudy
202200004844,2022-08-06T12:15:00+02:00,18.88888888888889,8.88888888888889,,0.0,NNE,10.0,0.0,0.00030040000000000004,,Fair
202200004846,2022-02-12T22:10:00+01:00,3.3333333333333335,-1.6666666666666667,,0.0,SSW,7.0,0.0,0.000299,12,N/A
202200004849,2022-11-22T10:15:00+01:00,6.111111111111111,3.888888888888889,,0.0,SSW,12.0,0.0,0.00028980000000000005,,Mostly Cloudy
202200004847,2022-08-06T11:20:00+02:00,24.444444444444443,17.22222222222222,,0.0,WSW,3.0,0.0,0.00030020000000000003,,N/A
202200004848,2022-02-12T14:47:00+01:00,8.333333333333334,-2.7777777777777777,,0.0,ESE,7.0,13.0,0.00030010000000000003,12,Fair
202200004850,2022-08-05T23:09:00+02:00,13.333333333333334,9.444444444444445,,0.0,WNW,2.0,4.0,0.00029850000000000005,,Fair
202200004852,2022-02-11T22:30:00+01:00,6.111111111111111,2.7777777777777777,,0.0,WNW,3.0,0.0,0.0003019,6,Fair
202200004851,2022-11-10T17:55:00+01:00,5.0,5.0,,0.0,E,3.0,0.0,0.0003019,,Fog
202200004853,2022-08-06T17:50:00+02:00,16.11111111111111,10.0,,0.0,E,6.0,0.0,0.0002983,,Fair
202200004854,2022-11-23T18:55:00+01:00,7.777777777777778,6.111111111111111,,0.0,NE,6.0,0.0,0.00029600000000000004,6,Light Rain
202200004855,2022-02-12T00:00:00+01:00,3.3333333333333335,0.5555555555555556,,0.0,SE,4.0,7.0,0.00030240000000000003,12,Fair
202200004857,2022-11-20T13:20:00+01:00,8.88888888888889,3.888888888888889,,0.0,NW,17.0,0.0,0.00029890000000000006,6,Fair
202200004856,2022-08-05T16:30:00+02:00,13.88888888888889,13.88888888888889,,0.0,WNW,6.0,0.0,0.0002965,,Fair
202200004858,2022-08-06T03:20:00+02:00,10.0,7.222222222222222,,0.0,NW,3.0,0.0,0.0002991,,Fair
202200004860,2022-11-23T07:40:00+01:00,8.88888888888889,7.777777777777778,,0.0,E,4.0,9.0,0.000282,,Rain
202200004859,2022-02-12T22:30:00+01:00,5.0,-1.1111111111111112,,0.0,SE,10.0,0.0,0.00030010000000000003,6,Fair
202200004861,2022-02-12T16:50:00+01:00,-1.1111111111111112,-2.2222222222222223,,0.0,ESE,2.0,0.0,0.00030040000000000004,6,Fair
202200004862,2022-11-23T18:40:00+01:00,10.0,-2.7777777777777777,,0.0,NNW,10.0,0.0,0.0002955,6,Fair
202200004863,2022-08-05T09:45:00+02:00,22.22222222222222,18.88888888888889,,0.0,SE,5.0,0.0,0.0002994,6,Fair
202200004864,2022-02-12T13:50:00+01:00,7.222222222222222,-2.7777777777777777,,0.0,SSE,7.0,16.0,0.00030040000000000004,12,Fair
202200004865,2022-08-03T09:00:00+02:00,22.77777777777778,21.11111111111111,,0.0,SE,6.0,0.0,0.00029920000000000006,6,Fair
202200004866,2022-02-11T23:55:00+01:00,3.888888888888889,0.0,,0.0,S,1.0,0.0,0.00030250000000000003,12,N/A
202200004868,2022-08-05T21:55:00+02:00,22.77777777777778,17.77777777777778,,0.0,NNE,6.0,0.0,0.0002988,6,Fair
202200004867,2022-11-21T18:15:00+01:00,9.444444444444445,9.444444444444445,,0.0,W,7.0,0.0,0.00029260000000000006,,N/A
202200004870,2022-02-12T00:05:00+01:00,3.3333333333333335,0.5555555555555556,,0.0,SE,4.0,7.0,0.00030240000000000003,12,Fair
202200004869,2022-11-22T13:00:00+01:00,6.111111111111111,2.7777777777777777,,0.0,SSW,8.0,0.0,0.0002816,6,Fair
202200004871,2022-08-05T16:30:00+02:00,17.22222222222222,15.0,,0.0,WNW,7.0,0.0,0.0002972,6,Fair
202200004872,2022-11-22T07:20:00+01:00,7.222222222222222,6.111111111111111,,0.0,SSE,2.0,0.0,0.00028890000000000003,6,Cloudy
202200004873,2022-02-12T18:25:00+01:00,1.1111111111111112,-1.1111111111111112,,0.0,CALM,0.0,0.0,0.00030040000000000004,6,Fair
202200004874,2022-08-05T06:20:00+02:00,17.77777777777778,17.22222222222222,,0.0,NW,7.0,0.0,0.00029690000000000006,6,Thunder in the Vicinity
202200004875,2022-11-22T11:32:00+01:00,6.111111111111111,3.888888888888889,,0.0,SSW,9.0,0.0,0.00028920000000000004,,Cloudy
202200004877,2022-08-05T19:25:00+02:00,23.333333333333332,10.0,,0.0,N,8.0,0.0,0.00029560000000000003,12,N/A
202200004876,2022-02-12T06:10:00+01:00,1.1111111111111112,-1.1111111111111112,,0.0,CALM,0.0,0.0,0.00030100000000000005,6,Fair
202200004878,2022-11-22T11:45:00+01:00,8.88888888888889,6.111111111111111,,0.0,W,14.0,0.0,0.00029440000000000005,,Partly Cloudy
202200004879,2022-02-12T05:25:00+01:00,2.2222222222222223,-1.1111111111111112,,0.0,SE,6.0,0.0,0.0003008,6,Fair
202200004880,2022-08-04T07:10:00+02:00,18.88888888888889,16.11111111111111,,0.0,WNW,6.0,0.0,0.00029560000000000003,6,Fair
202200004881,2022-02-12T11:40:00+01:00,0.0,-1.1111111111111112,,0.0,VAR,3.0,0.0,0.0003018,6,Fair
202200004882,2022-09-21T17:20:00+02:00,7.777777777777778,7.222222222222222,,0.0,VAR,2.0,0.0,0.0003011,6,Patches of Fog
202200004883,2022-08-05T09:00:00+02:00,16.11111111111111,13.88888888888889,,0.0,VAR,2.0,0.0,0.00029620000000000004,6,Thunder in the Vicinity
202200004884,2022-02-12T17:10:00+01:00,-1.1111111111111112,-2.2222222222222223,,0.0,E,5.0,0.0,0.0003015,6,Fair
202200004886,2022-02-12T17:25:00+01:00,8.333333333333334,-3.3333333333333335,,0.0,S,7.0,13.0,0.0002994,12,Fair
202200004885,2022-09-20T14:40:00+02:00,11.11111111111111,10.0,,0.0,W,5.0,0.0,0.00030050000000000004,6,Cloudy
202200004887,2022-08-05T05:20:00+02:00,17.22222222222222,15.0,,0.0,W,5.0,0.0,0.00029800000000000003,6,Mostly Cloudy
202200004888,2022-02-12T17:55:00+01:00,8.333333333333334,-3.3333333333333335,,0.0,S,7.0,13.0,0.0002994,12,Fair
202200004889,2022-08-05T03:00:00+02:00,17.22222222222222,15.555555555555555,,0.0,NW,5.0,0.0,0.0002976,12,N/A
202200004892,2022-02-11T22:15:00+01:00,5.0,2.7777777777777777,,0.0,VAR,3.0,0.0,0.00030300000000000005,6,Fair
202200004891,2022-08-05T09:30:00+02:00,16.11111111111111,15.0,,0.0,W,5.0,0.0,0.00029690000000000006,6,Thunder
202200004890,2022-09-20T13:55:00+02:00,11.11111111111111,10.0,,0.0,W,5.0,0.0,0.00030050000000000004,6,Cloudy
202200004893,2022-09-19T20:25:00+02:00,15.0,7.222222222222222,,0.0,NW,8.0,0.0,0.0003015,,Partly Cloudy
202200004894,2022-02-12T07:40:00+01:00,0.0,-2.2222222222222223,,0.0,E,5.0,0.0,0.0003021,6,Fair
202200004895,2022-09-18T05:15:00+02:00,10.0,6.111111111111111,,0.0,WSW,7.0,0.0,0.0002994,6,Fair
202200004896,2022-08-04T05:45:00+02:00,27.22222222222222,12.777777777777779,,0.0,VAR,2.0,0.0,0.00029800000000000003,6,Fair
202200004897,2022-08-03T22:40:00+02:00,28.88888888888889,12.222222222222221,,0.0,SE,2.0,0.0,0.00029620000000000004,12,N/A
202200004899,2022-09-22T14:45:00+02:00,20.0,6.666666666666667,,0.0,SSE,7.0,0.0,0.00030100000000000005,,N/A
202200004900,2022-08-04T13:30:00+02:00,21.11111111111111,15.0,,0.0,N,5.0,0.0,0.0002968,6,Fair
202200004901,2022-09-22T08:30:00+02:00,5.555555555555555,4.444444444444445,,0.0,WNW,2.0,4.0,0.00029390000000000004,,Fair
202200004898,2022-02-11T17:05:00+01:00,0.0,0.0,,0.0,VAR,2.0,0.0,0.00030240000000000003,6,Mist
202200004904,2022-08-04T10:00:00+02:00,22.22222222222222,16.11111111111111,,0.0,NNW,3.0,0.0,0.0002968,6,Fair
202200004902,2022-02-11T06:20:00+01:00,2.7777777777777777,2.2222222222222223,,0.0,W,3.0,0.0,0.00030120000000000006,6,Fair
202200004903,2022-09-22T00:10:00+02:00,12.222222222222221,6.111111111111111,,0.0,NE,10.0,0.0,0.00029850000000000005,6,Fair
202200004905,2022-02-12T13:40:00+01:00,7.222222222222222,-2.7777777777777777,,0.0,SSE,7.0,16.0,0.00030040000000000004,12,Fair
202200004908,2022-02-12T15:30:00+01:00,8.88888888888889,-2.7777777777777777,,0.0,S,7.0,13.0,0.0002997,12,Fair
202200004909,2022-09-20T22:30:00+02:00,12.222222222222221,7.777777777777778,,0.0,NW,3.0,0.0,0.0002994,6,Cloudy
202200004907,2022-08-03T08:00:00+02:00,17.22222222222222,16.11111111111111,,0.0,NW,2.0,0.0,0.0002976,,Fair
202200004910,2022-08-04T15:50:00+02:00,25.0,13.88888888888889,,0.0,SSE,7.0,0.0,0.0002924,6,Fair
202200004912,2022-02-12T18:55:00+01:00,7.222222222222222,-3.888888888888889,,0.0,S,7.0,11.0,0.0002993,12,Fair
202200004911,2022-09-17T17:30:00+02:00,7.777777777777778,6.111111111111111,,0.0,W,9.0,0.0,0.0002976,6,Fair
202200004913,2022-08-04T08:00:00+02:00,26.11111111111111,12.777777777777779,,0.0,S,12.0,0.0,0.0002924,6,Fair
202200004915,2022-02-12T18:00:00+01:00,7.222222222222222,-3.888888888888889,,0.0,S,7.0,11.0,0.0002993,12,Fair
202200004914,2022-09-15T11:20:00+02:00,12.777777777777779,12.222222222222221,,0.0,NNW,5.0,0.0,0.0002945,,Fair
202200004916,2022-08-02T20:00:00+02:00,29.444444444444443,12.777777777777779,,0.0,NNE,6.0,0.0,0.00028750000000000005,,N/A
202200004906,2022-09-20T00:50:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200004917,2022-09-12T14:40:00+02:00,15.0,12.222222222222221,,0.0,E,5.0,0.0,0.00029560000000000003,6,Fair
202200004918,2022-02-12T03:51:00+01:00,2.2222222222222223,-1.1111111111111112,,0.0,ESE,5.0,0.0,0.00029840000000000004,6,Fair
202200004919,2022-11-23T14:50:00+01:00,11.666666666666666,8.88888888888889,,0.0,W,10.0,0.0,0.000292,12,N/A
202200004920,2022-02-12T13:20:00+01:00,7.222222222222222,-2.7777777777777777,,0.0,SSE,7.0,16.0,0.00030040000000000004,12,Fair
202200004921,2022-08-03T02:00:00+02:00,22.22222222222222,16.11111111111111,,0.0,NE,8.0,0.0,0.0002991,,Fair
202200004922,2022-11-22T09:30:00+01:00,6.666666666666667,5.0,,0.0,WSW,12.0,0.0,0.00029120000000000003,12,Light Rain
202200004925,2022-11-22T06:00:00+01:00,6.111111111111111,4.444444444444445,,0.0,SW,10.0,0.0,0.000291,12,N/A
202200004923,2022-02-12T14:35:00+01:00,6.111111111111111,0.0,,0.0,WSW,2.0,0.0,0.00029440000000000005,12,N/A
202200004926,2022-08-04T17:35:00+02:00,21.11111111111111,16.11111111111111,,0.0,NNW,5.0,0.0,0.0002971,6,Fair
202200004924,2022-02-13T10:30:00+01:00,0.0,-2.2222222222222223,,0.0,SSE,9.0,0.0,0.00029820000000000004,,Fair
202200004927,2022-07-29T16:50:00+02:00,17.77777777777778,8.88888888888889,,0.0,N,6.0,0.0,0.0002965,6,Fair
202200004928,2022-11-21T18:50:00+01:00,7.777777777777778,6.666666666666667,,0.0,WSW,5.0,0.0,0.0002904,12,N/A
202200004929,2022-02-12T17:15:00+01:00,2.2222222222222223,2.2222222222222223,,0.0,VAR,3.0,0.0,0.0002975,,Fog
202200004930,2022-08-04T17:30:00+02:00,22.77777777777778,16.11111111111111,,0.0,N,7.0,0.0,0.00029570000000000003,6,Fair
202200004931,2022-11-21T03:13:00+01:00,7.222222222222222,6.111111111111111,,0.0,SSW,5.0,0.0,0.00029570000000000003,12,N/A
202200004933,2022-11-23T09:05:00+01:00,7.222222222222222,6.111111111111111,,0.0,S,12.0,0.0,0.00029180000000000005,12,N/A
202200004932,2022-08-03T22:41:00+02:00,28.88888888888889,12.777777777777779,,0.0,SE,5.0,0.0,0.000286,,Fair
202200004935,2022-07-31T10:46:00+02:00,17.22222222222222,12.777777777777779,,0.0,VAR,1.0,0.0,0.0002877,,Fair
202200004934,2022-02-13T14:30:00+01:00,0.0,-2.2222222222222223,,0.0,S,12.0,0.0,0.0002958,,Fair
202200004936,2022-11-22T19:40:00+01:00,10.0,5.0,,0.0,SW,11.0,20.0,0.00029210000000000005,12,Fair
202200004937,2022-02-13T09:25:00+01:00,3.888888888888889,1.6666666666666667,,0.0,S,16.0,27.0,0.00029610000000000004,,Fair
202200004938,2022-08-04T08:55:00+02:00,22.22222222222222,18.88888888888889,,0.0,VAR,2.0,0.0,0.0002993,,Fair
202200004940,2022-08-04T04:20:00+02:00,22.22222222222222,18.88888888888889,,0.0,NNE,2.0,0.0,0.0002996,,Fair
202200004941,2022-11-23T15:50:00+01:00,12.777777777777779,7.222222222222222,,0.0,W,8.0,0.0,0.0002925,12,N/A
202200004939,2022-02-12T22:00:00+01:00,2.7777777777777777,0.0,,0.0,ESE,9.0,0.0,0.00030020000000000003,,Fair
202200004942,2022-02-13T06:25:00+01:00,0.0,-2.2222222222222223,,0.0,SSE,8.0,0.0,0.00029780000000000003,,Fair
202200004943,2022-08-04T16:50:00+02:00,23.88888888888889,18.88888888888889,,0.0,NNE,2.0,0.0,0.0002996,,Fair
202200004945,2022-11-23T10:45:00+01:00,7.777777777777778,6.111111111111111,,0.0,S,11.0,22.0,0.0002915,12,Fair
202200004944,2022-02-12T05:20:00+01:00,-1.6666666666666667,-2.2222222222222223,,0.0,SSE,2.0,2.0,0.0002993,,Fair
202200004947,2022-08-04T13:50:00+02:00,18.88888888888889,15.0,,0.0,WNW,9.0,0.0,0.00029560000000000003,6,Fair
202200004948,2022-11-23T18:45:00+01:00,9.444444444444445,6.666666666666667,,0.0,SSW,7.0,0.0,0.00029360000000000003,12,N/A
202200004946,2022-02-13T14:50:00+01:00,2.7777777777777777,0.0,,0.0,SSW,14.0,0.0,0.00028920000000000004,,Fair
202200004949,2022-02-09T17:40:00+01:00,17.77777777777778,-0.5555555555555556,,0.0,S,2.0,4.0,0.00029420000000000005,,Fair
202200004951,2022-11-23T16:15:00+01:00,11.11111111111111,6.666666666666667,,0.0,W,11.0,25.0,0.0002929,12,Fair
202200004952,2022-08-03T16:30:00+02:00,22.22222222222222,15.0,,0.0,NE,3.0,0.0,0.00029790000000000003,,Fair
202200004950,2022-08-04T17:35:00+02:00,22.22222222222222,17.22222222222222,,0.0,N,8.0,0.0,0.0002958,,Fair
202200004953,2022-02-11T07:30:00+01:00,2.2222222222222223,1.1111111111111112,,0.0,E,2.0,4.0,0.00030240000000000003,,Fair
202200004954,2022-08-04T16:55:00+02:00,20.0,16.11111111111111,,0.0,VAR,1.0,0.0,0.0002909,,Fair
202200004956,2022-11-23T07:48:00+01:00,6.666666666666667,6.111111111111111,,0.0,S,9.0,18.0,0.00029190000000000005,12,Fair
202200004955,2022-11-23T18:10:00+01:00,9.444444444444445,6.666666666666667,,0.0,SSW,7.0,0.0,0.00029360000000000003,12,N/A
202200004959,2022-11-22T23:10:00+01:00,7.777777777777778,4.444444444444445,,0.0,SSW,7.0,0.0,0.0002925,12,N/A
202200004958,2022-02-11T18:45:00+01:00,7.777777777777778,0.5555555555555556,,0.0,E,3.0,0.0,0.0003033,,N/A
202200004957,2022-08-04T17:20:00+02:00,22.77777777777778,15.0,,0.0,E,3.0,0.0,0.00029260000000000006,,Fair
202200004960,2022-08-04T17:45:00+02:00,27.22222222222222,12.777777777777779,,0.0,S,7.0,0.0,0.0002924,6,Fair
202200004962,2022-11-23T11:40:00+01:00,8.333333333333334,7.222222222222222,,0.0,S,13.0,0.0,0.00029140000000000004,12,Light Rain
202200004961,2022-02-13T07:50:00+01:00,7.777777777777778,6.111111111111111,,0.0,SE,13.0,0.0,0.00029610000000000004,,Fair
202200004964,2022-08-03T20:15:00+02:00,27.22222222222222,13.88888888888889,,0.0,VAR,2.0,0.0,0.0002949,,Fair
202200004963,2022-02-12T14:20:00+01:00,6.111111111111111,0.0,,0.0,WSW,2.0,0.0,0.00029440000000000005,,N/A
202200004965,2022-11-23T14:16:00+01:00,11.666666666666666,8.88888888888889,,0.0,W,10.0,0.0,0.000292,12,N/A
202200004967,2022-08-02T13:51:00+02:00,25.0,12.777777777777779,,0.0,SW,6.0,0.0,0.00029800000000000003,,Fair
202200004969,2022-11-23T16:28:00+01:00,11.11111111111111,6.666666666666667,,0.0,W,11.0,25.0,0.0002929,12,Fair
202200004966,2022-02-12T14:45:00+01:00,12.777777777777779,5.0,,0.0,SE,4.0,7.0,0.00028750000000000005,,Fair
202200004968,2022-02-13T12:00:00+01:00,-2.2222222222222223,-2.7777777777777777,,0.0,CALM,0.0,0.0,0.00029390000000000004,,Fair
202200004970,2022-02-11T16:54:00+01:00,-2.7777777777777777,-2.7777777777777777,,0.0,CALM,0.0,0.0,0.00030320000000000005,,Fog
202200004972,2022-11-23T15:20:00+01:00,7.222222222222222,6.111111111111111,,0.0,S,7.0,0.0,0.00029140000000000004,6,Cloudy
202200004971,2022-08-03T11:17:00+02:00,17.77777777777778,12.222222222222221,,0.0,VAR,2.0,0.0,0.0002884,,Fair
202200004973,2022-02-11T20:45:00+01:00,3.888888888888889,2.7777777777777777,,0.0,NNE,7.0,0.0,0.00030460000000000003,6,Fair
202200004977,2022-11-23T04:25:00+01:00,5.0,5.0,,0.0,SSW,7.0,0.0,0.000292,6,Partly Cloudy
202200004976,2022-02-12T17:00:00+01:00,6.111111111111111,5.0,,0.0,E,6.0,0.0,0.0002998,,Mist
202200004975,2022-08-04T12:05:00+02:00,17.77777777777778,17.77777777777778,,0.0,W,7.0,0.0,0.0002988,,Mist
202200004974,2022-11-23T10:40:00+01:00,6.111111111111111,5.0,,0.0,SSE,9.0,0.0,0.0002924,6,Cloudy
202200004978,2022-08-04T12:40:00+02:00,16.11111111111111,15.0,,0.0,N,6.0,0.0,0.00029820000000000004,,Cloudy
202200004980,2022-11-23T04:50:00+01:00,5.0,5.0,,0.0,SSW,7.0,0.0,0.000292,6,Partly Cloudy
202200004981,2022-02-13T10:15:00+01:00,-1.1111111111111112,-2.7777777777777777,,0.0,SSE,7.0,0.0,0.0002983,6,Fair
202200004984,2022-11-23T13:00:00+01:00,13.88888888888889,8.333333333333334,,0.0,W,24.0,0.0,0.0002907,12,N/A
202200004982,2022-11-22T07:40:00+01:00,5.0,2.7777777777777777,,0.0,SSW,13.0,0.0,0.0002905,6,Mostly Cloudy
202200004983,2022-02-12T17:30:00+01:00,-1.1111111111111112,-2.2222222222222223,,0.0,N,3.0,0.0,0.0003011,,Fair
202200004985,2022-02-12T15:30:00+01:00,2.2222222222222223,-1.1111111111111112,,0.0,SSE,2.0,0.0,0.00030270000000000004,6,Fair
202200004986,2022-11-23T16:05:00+01:00,7.222222222222222,6.111111111111111,,0.0,SSE,10.0,0.0,0.0002922,6,Cloudy
202200004987,2022-02-09T18:11:00+01:00,1.1111111111111112,0.0,,0.0,E,5.0,0.0,0.00029890000000000006,,Fair
202200004979,2022-02-12T12:50:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200004988,2022-11-23T14:10:00+01:00,7.222222222222222,6.111111111111111,,0.0,S,14.0,0.0,0.0002924,6,Cloudy
202200004989,2022-02-12T09:00:00+01:00,-4.444444444444445,-5.555555555555555,,0.0,SSE,2.0,0.0,0.000299,,Mostly Cloudy
202200004990,2022-11-23T20:50:00+01:00,8.88888888888889,6.111111111111111,,0.0,SSW,8.0,0.0,0.00029420000000000005,12,N/A
202200004991,2022-02-12T15:10:00+01:00,-2.7777777777777777,-3.888888888888889,,0.0,CALM,0.0,0.0,0.00029640000000000005,6,Fair
202200004992,2022-02-12T00:50:00+01:00,1.1111111111111112,-2.7777777777777777,,0.0,NNW,9.0,0.0,0.000297,6,Fair
202200004995,2022-11-23T18:30:00+01:00,9.444444444444445,6.666666666666667,,0.0,SSW,7.0,0.0,0.00029360000000000003,12,N/A
202200004993,2022-11-23T08:50:00+01:00,7.222222222222222,6.111111111111111,,0.0,S,9.0,0.0,0.00029180000000000005,12,N/A
202200004994,2022-02-12T16:10:00+01:00,12.222222222222221,1.6666666666666667,,0.0,CALM,0.0,0.0,0.00030030000000000004,,N/A
202200004996,2022-02-13T04:10:00+01:00,1.1111111111111112,-1.1111111111111112,,0.0,NNW,3.0,0.0,0.0002952,6,Fair
202200004997,2022-02-13T16:00:00+01:00,5.0,0.0,,0.0,S,6.0,0.0,0.00028700000000000004,,Fair
202200004999,2022-02-13T12:45:00+01:00,14.444444444444445,6.666666666666667,,0.0,SE,8.0,0.0,0.00029560000000000003,,N/A
202200004998,2022-11-23T14:35:00+01:00,11.666666666666666,8.88888888888889,,0.0,W,10.0,0.0,0.000292,12,N/A
202200005000,2022-11-23T08:10:00+01:00,7.222222222222222,6.111111111111111,,0.0,S,9.0,0.0,0.00029180000000000005,12,N/A
202200005001,2022-02-12T19:30:00+01:00,0.0,-2.2222222222222223,,0.0,E,2.0,0.0,0.0003019,,Fair
