Num_Acc,date,temperature,dew_point,humidity,perspitation,wind,wind_speed,wind_gust,pressure,visibility,condition
202200003624,2022-03-13T12:00:00+01:00,7.777777777777778,3.888888888888889,,0.0,SSE,7.0,0.0,0.0002949,6,Fair
202200003623,2022-06-03T07:40:00+02:00,12.222222222222221,7.777777777777778,,0.0,NNE,7.0,0.0,0.00029370000000000004,6,Fair
202200003626,2022-11-08T08:20:00+01:00,3.888888888888889,3.888888888888889,,0.0,SW,1.0,0.0,0.00028550000000000005,6,Fair
202200003625,2022-05-02T13:52:00+02:00,8.88888888888889,3.888888888888889,,0.0,N,6.0,0.0,0.0002972,6,Fair
202200003627,2022-03-22T17:20:00+01:00,11.11111111111111,-0.5555555555555556,,0.0,S,7.0,11.0,0.0003019,,Fair
202200003628,2022-03-08T14:30:00+01:00,-1.1111111111111112,-5.0,,0.0,E,12.0,0.0,0.00029670000000000006,6,Fair
202200003631,2022-05-02T03:02:00+02:00,11.11111111111111,3.888888888888889,,0.0,N,6.0,0.0,0.00029780000000000003,6,Fair
202200003630,2022-11-04T16:40:00+01:00,7.777777777777778,6.111111111111111,,0.0,W,5.0,0.0,0.00028350000000000006,6,Light Rain Shower
202200003632,2022-03-21T16:00:00+01:00,13.333333333333334,-2.7777777777777777,,0.0,NNE,5.0,0.0,0.00028000000000000003,,N/A
202200003629,2022-06-03T04:56:00+02:00,12.777777777777779,7.777777777777778,,0.0,N,7.0,0.0,0.00029370000000000004,6,Fair
202200003633,2022-12-13T13:31:00+01:00,3.888888888888889,2.7777777777777777,,0.0,E,3.0,0.0,0.00029160000000000004,,Cloudy
202200003634,2022-03-04T16:45:00+01:00,6.111111111111111,6.111111111111111,,0.0,NNE,3.0,0.0,0.000297,6,Mist
202200003636,2022-05-01T03:08:00+02:00,7.777777777777778,2.7777777777777777,,0.0,N,8.0,0.0,0.000299,6,Fair
202200003635,2022-06-04T22:40:00+02:00,25.0,15.0,,0.0,SW,3.0,0.0,0.0002954,6,Fair
202200003638,2022-07-27T22:10:00+02:00,23.88888888888889,12.777777777777779,,0.0,NNE,9.0,0.0,0.0002949,,Fair
202200003637,2022-03-18T13:35:00+01:00,10.555555555555555,4.444444444444445,,0.0,NE,18.0,22.0,0.0003018,,Fair
202200003640,2022-06-02T17:25:00+02:00,17.22222222222222,7.222222222222222,,0.0,E,10.0,0.0,0.00029590000000000004,6,Fair
202200003639,2022-11-22T22:00:00+01:00,10.0,7.222222222222222,,0.0,WSW,17.0,0.0,0.00029120000000000003,,Mostly Cloudy
202200003641,2022-05-02T17:55:00+02:00,18.333333333333332,5.555555555555555,,0.0,NNE,7.0,16.0,0.0002976,12,Fair
202200003642,2022-03-18T14:30:00+01:00,15.0,6.666666666666667,,0.0,NNE,7.0,0.0,0.0002995,,N/A
202200003643,2022-11-23T06:50:00+01:00,7.777777777777778,7.222222222222222,,0.0,S,5.0,0.0,0.0002929,,Fair
202200003644,2022-05-02T10:25:00+02:00,8.88888888888889,5.0,,0.0,NNW,6.0,0.0,0.0002986,6,Fair
202200003645,2022-06-04T09:40:00+02:00,15.0,13.88888888888889,,0.0,E,8.0,0.0,0.0002971,,Mist
202200003647,2022-03-22T19:40:00+01:00,15.0,2.7777777777777777,,0.0,E,8.0,0.0,0.00030450000000000003,6,Fair
202200003648,2022-05-02T07:30:00+02:00,8.88888888888889,5.0,,0.0,N,7.0,0.0,0.0002986,6,Fair
202200003651,2022-05-01T03:00:00+02:00,7.777777777777778,2.2222222222222223,,0.0,N,6.0,0.0,0.00030040000000000004,6,Fair
202200003649,2022-12-22T13:00:00+01:00,7.777777777777778,7.777777777777778,,0.0,N,5.0,0.0,0.00030050000000000004,6,Fair
202200003650,2022-05-24T08:00:00+02:00,8.88888888888889,7.777777777777778,,0.0,SW,9.0,0.0,0.0002953,,Fair
202200003652,2022-11-07T20:42:00+01:00,12.777777777777779,10.0,,0.0,S,5.0,0.0,0.00029620000000000004,12,N/A
202200003653,2022-03-22T17:10:00+01:00,11.11111111111111,2.7777777777777777,,0.0,ENE,9.0,0.0,0.00030450000000000003,6,Fair
202200003654,2022-06-02T11:40:00+02:00,8.88888888888889,7.777777777777778,,0.0,E,7.0,0.0,0.00029590000000000004,,Fair
202200003646,2022-12-06T17:15:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200003655,2022-11-23T15:35:00+01:00,2.7777777777777777,2.2222222222222223,,0.0,VAR,3.0,0.0,0.00028920000000000004,6,Fair
202200003658,2022-03-21T23:40:00+01:00,12.222222222222221,8.88888888888889,,0.0,E,21.0,35.0,0.0002991,,Cloudy / Windy
202200003656,2022-03-12T06:46:00+01:00,7.777777777777778,6.111111111111111,,0.0,S,9.0,0.0,0.0002968,6,Mostly Cloudy
202200003657,2022-05-02T13:50:00+02:00,17.77777777777778,6.666666666666667,,0.0,NE,8.0,0.0,0.00029800000000000003,12,N/A
202200003660,2022-11-23T10:00:00+01:00,2.7777777777777777,2.2222222222222223,,0.0,SE,3.0,0.0,0.00028920000000000004,6,Fair
202200003659,2022-06-01T17:05:00+02:00,12.222222222222221,8.88888888888889,,0.0,NNW,5.0,0.0,0.0002954,,Fair
202200003662,2022-03-22T17:15:00+01:00,7.777777777777778,-1.1111111111111112,,0.0,N,6.0,0.0,0.00030470000000000003,6,Fair
202200003661,2022-05-02T00:30:00+02:00,12.222222222222221,3.3333333333333335,,0.0,NE,6.0,0.0,0.0002986,12,N/A
202200003663,2022-06-03T16:31:00+02:00,16.11111111111111,10.0,,0.0,VAR,2.0,0.0,0.0002971,,Fair
202200003666,2022-03-22T08:40:00+01:00,2.7777777777777777,-2.2222222222222223,,0.0,N,6.0,0.0,0.0003044,6,Fair
202200003665,2022-11-23T08:45:00+01:00,2.7777777777777777,2.2222222222222223,,0.0,SE,3.0,0.0,0.00028920000000000004,6,Fair
202200003664,2022-01-05T23:00:00+01:00,3.888888888888889,2.2222222222222223,,0.0,W,16.0,0.0,0.00029670000000000006,6,Cloudy
202200003668,2022-06-02T17:14:00+02:00,17.22222222222222,7.222222222222222,,0.0,ENE,10.0,0.0,0.00029790000000000003,,Fair
202200003670,2022-11-10T19:10:00+01:00,7.222222222222222,6.111111111111111,,0.0,S,3.0,0.0,0.0002909,,N/A
202200003669,2022-03-21T09:10:00+01:00,3.888888888888889,0.0,,0.0,NNE,7.0,0.0,0.0003044,6,Fair
202200003672,2022-06-04T17:30:00+02:00,18.88888888888889,17.77777777777778,,0.0,VAR,1.0,0.0,0.0002973,,Cloudy
202200003673,2022-04-27T16:40:00+02:00,18.333333333333332,5.555555555555555,,0.0,ENE,10.0,0.0,0.0002991,12,N/A
202200003671,2022-10-30T19:25:00+01:00,11.666666666666666,-17.77777777777778,,0.0,NNE,2.0,0.0,0.00029420000000000005,,N/A
202200003674,2022-06-05T06:05:00+02:00,16.11111111111111,15.555555555555555,,0.0,WNW,2.0,0.0,0.0002915,,Cloudy
202200003675,2022-11-19T04:26:00+01:00,6.111111111111111,4.444444444444445,,0.0,WNW,4.0,9.0,0.00029570000000000003,12,Fair
202200003676,2022-03-21T16:15:00+01:00,12.222222222222221,1.1111111111111112,,0.0,E,25.0,0.0,0.00030500000000000004,6,Fair / Windy
202200003667,2022-01-05T15:45:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200003677,2022-05-01T21:05:00+02:00,12.222222222222221,5.0,,0.0,NNE,7.0,0.0,0.00030010000000000003,6,Fair
202200003678,2022-09-24T15:00:00+02:00,13.88888888888889,11.11111111111111,,0.0,NNW,9.0,0.0,0.0002968,,Cloudy
202200003679,2022-06-04T12:10:00+02:00,15.0,15.0,,0.0,ENE,5.0,0.0,0.000295,,Mist
202200003680,2022-11-23T07:10:00+01:00,2.2222222222222223,2.2222222222222223,,0.0,ENE,2.0,0.0,0.0002895,6,Fair
202200003683,2022-11-07T19:17:00+01:00,13.333333333333334,10.555555555555555,,0.0,SSW,7.0,0.0,0.00029640000000000005,12,N/A
202200003682,2022-05-01T13:50:00+02:00,5.0,2.7777777777777777,,0.0,N,6.0,0.0,0.00030010000000000003,6,Fair
202200003681,2022-03-21T10:40:00+01:00,12.777777777777779,-1.1111111111111112,,0.0,ESE,9.0,0.0,0.0003015,,N/A
202200003684,2022-11-07T18:40:00+01:00,13.88888888888889,11.11111111111111,,0.0,SSW,7.0,11.0,0.00029640000000000005,12,Fair
202200003685,2022-11-23T01:20:00+01:00,1.1111111111111112,1.1111111111111112,,0.0,CALM,0.0,0.0,0.00028980000000000005,6,Mist
202200003686,2022-06-03T02:50:00+02:00,13.88888888888889,10.0,,0.0,ENE,8.0,0.0,0.0002953,,Fair
202200003687,2022-05-01T16:25:00+02:00,7.222222222222222,3.888888888888889,,0.0,VAR,3.0,0.0,0.00030050000000000004,,Fair
202200003688,2022-11-07T12:40:00+01:00,15.555555555555555,11.666666666666666,,0.0,SW,10.0,0.0,0.00029670000000000006,12,N/A
202200003691,2022-05-01T05:30:00+02:00,10.0,3.888888888888889,,0.0,NE,7.0,0.0,0.00030050000000000004,,Fair
202200003690,2022-06-02T20:12:00+02:00,17.77777777777778,8.88888888888889,,0.0,ENE,14.0,0.0,0.00029590000000000004,,Partly Cloudy
202200003689,2022-12-12T17:25:00+01:00,-1.6666666666666667,-4.444444444444445,,0.0,SE,7.0,13.0,0.00029570000000000003,,Fair
202200003692,2022-12-22T14:15:00+01:00,12.222222222222221,7.222222222222222,,0.0,SSW,20.0,31.0,0.00029120000000000003,,Cloudy / Windy
202200003693,2022-05-01T23:15:00+02:00,15.0,7.777777777777778,,0.0,N,9.0,0.0,0.00029410000000000005,6,Fair
202200003696,2022-06-02T13:05:00+02:00,10.0,7.222222222222222,,0.0,NE,9.0,0.0,0.00029590000000000004,,Fair
202200003694,2022-11-15T17:15:00+01:00,12.777777777777779,11.11111111111111,,0.0,S,9.0,0.0,0.00029600000000000004,,Fair
202200003695,2022-03-17T17:21:00+01:00,8.88888888888889,7.777777777777778,,0.0,NW,2.0,0.0,0.000294,,Cloudy
202200003697,2022-05-01T19:30:00+02:00,12.222222222222221,7.222222222222222,,0.0,N,6.0,0.0,0.00029410000000000005,6,Fair
202200003700,2022-01-05T15:20:00+01:00,2.2222222222222223,0.0,,0.0,WSW,14.0,0.0,0.0002958,6,Fair
202200003698,2022-12-11T11:20:00+01:00,0.5555555555555556,0.0,,0.0,SSE,11.0,18.0,0.0002953,,Fair
202200003699,2022-11-23T19:35:00+01:00,7.222222222222222,6.111111111111111,,0.0,SSE,13.0,0.0,0.0002922,6,Cloudy
202200003702,2022-05-01T18:40:00+02:00,12.222222222222221,7.222222222222222,,0.0,N,7.0,0.0,0.00029410000000000005,6,Fair
202200003701,2022-06-04T15:40:00+02:00,15.0,13.88888888888889,,0.0,VAR,2.0,0.0,0.00029820000000000004,,Patches of Fog
202200003703,2022-09-22T19:26:00+02:00,10.0,8.88888888888889,,0.0,VAR,1.0,0.0,0.00029330000000000003,,Fair
202200003704,2022-01-02T17:10:00+01:00,11.11111111111111,7.777777777777778,,0.0,SSW,17.0,0.0,0.0002973,6,Mostly Cloudy
202200003705,2022-06-03T20:45:00+02:00,17.77777777777778,16.11111111111111,,0.0,WSW,6.0,0.0,0.00029820000000000004,,Fair
202200003706,2022-05-01T19:00:00+02:00,12.222222222222221,7.222222222222222,,0.0,N,6.0,0.0,0.00029410000000000005,6,Fair
202200003707,2022-01-02T13:42:00+01:00,10.0,7.777777777777778,,0.0,S,12.0,0.0,0.0002976,6,Fair
202200003708,2022-06-02T09:15:00+02:00,16.11111111111111,7.777777777777778,,0.0,NE,12.0,0.0,0.0002988,,Fair
202200003709,2022-05-01T12:10:00+02:00,8.88888888888889,5.0,,0.0,N,8.0,0.0,0.00029410000000000005,6,Fair
202200003710,2022-12-29T14:12:00+01:00,12.222222222222221,5.555555555555555,,0.0,WSW,12.0,0.0,0.00029570000000000003,12,N/A
202200003711,2022-03-21T19:35:00+01:00,16.11111111111111,6.111111111111111,,0.0,SE,7.0,11.0,0.0003006,12,Fair
202200003712,2022-04-30T01:25:00+02:00,13.88888888888889,8.88888888888889,,0.0,NNE,9.0,0.0,0.000302,,Fair
202200003714,2022-05-01T10:30:00+02:00,7.777777777777778,3.888888888888889,,0.0,NNW,7.0,0.0,0.00029410000000000005,6,Fair
202200003713,2022-07-13T20:00:00+02:00,27.22222222222222,12.222222222222221,,0.0,CALM,0.0,0.0,0.0002973,,Fair
202200003715,2022-11-23T13:15:00+01:00,6.111111111111111,6.111111111111111,,0.0,S,14.0,0.0,0.0002909,6,Mist
202200003718,2022-06-03T16:15:00+02:00,27.77777777777778,12.222222222222221,,0.0,S,11.0,27.0,0.00027170000000000004,,Fair
202200003717,2022-05-01T14:20:00+02:00,16.666666666666668,5.555555555555555,,0.0,ESE,3.0,0.0,0.0002884,,N/A
202200003716,2022-12-12T18:15:00+01:00,-5.0,-6.111111111111111,,0.0,E,3.0,0.0,0.00029,,Mist
202200003722,2022-03-21T08:55:00+01:00,7.777777777777778,4.444444444444445,,0.0,SSE,5.0,0.0,0.0003011,12,N/A
202200003720,2022-05-20T10:25:00+02:00,20.0,5.0,,0.0,S,7.0,0.0,0.00028760000000000005,6,Fair
202200003719,2022-05-02T01:00:00+02:00,11.11111111111111,5.0,,0.0,NNW,6.0,0.0,0.0002932,6,Fair
202200003724,2022-05-01T10:30:00+02:00,7.777777777777778,3.888888888888889,,0.0,NNW,7.0,0.0,0.00029410000000000005,6,Fair
202200003723,2022-09-26T19:10:00+02:00,11.11111111111111,10.0,,0.0,SSE,3.0,0.0,0.0002888,,Rain
202200003725,2022-06-04T01:30:00+02:00,20.0,12.222222222222221,,0.0,W,3.0,0.0,0.0002859,6,Fair
202200003726,2022-12-30T06:05:00+01:00,7.222222222222222,5.0,,0.0,S,7.0,0.0,0.0002924,,Cloudy
202200003727,2022-11-23T13:30:00+01:00,6.111111111111111,6.111111111111111,,0.0,S,8.0,0.0,0.00029140000000000004,6,Mist
202200003721,2022-12-17T17:30:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200003728,2022-05-01T19:54:00+02:00,17.77777777777778,10.0,,0.0,N,5.0,0.0,0.0002994,,Fair
202200003729,2022-06-03T02:40:00+02:00,15.0,13.88888888888889,,0.0,S,6.0,0.0,0.0002859,6,Fair
202200003732,2022-06-02T09:20:00+02:00,15.0,13.88888888888889,,0.0,SE,7.0,11.0,0.00029130000000000003,,Fair
202200003731,2022-04-24T16:55:00+02:00,8.88888888888889,7.222222222222222,,0.0,VAR,7.0,0.0,0.0002915,6,Fair
202200003733,2022-05-01T17:22:00+02:00,7.777777777777778,3.888888888888889,,0.0,N,10.0,0.0,0.00029850000000000005,6,Fair
202200003734,2022-11-23T13:10:00+01:00,6.111111111111111,6.111111111111111,,0.0,S,8.0,0.0,0.00029140000000000004,6,Mist
202200003735,2022-06-05T16:30:00+02:00,18.88888888888889,16.11111111111111,,0.0,SSE,5.0,0.0,0.0002862,,Thunder
202200003736,2022-03-21T23:55:00+01:00,12.222222222222221,5.555555555555555,,0.0,SE,5.0,0.0,0.00030090000000000005,12,N/A
202200003730,2022-03-25T16:30:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200003737,2022-10-06T19:45:00+02:00,12.222222222222221,11.11111111111111,,0.0,NNE,9.0,0.0,0.0002899,,Cloudy
202200003739,2022-05-30T23:00:00+02:00,15.0,-17.77777777777778,,0.0,CALM,0.0,0.0,0.000291,,N/A
202200003738,2022-04-30T17:45:00+02:00,8.88888888888889,6.111111111111111,,0.0,NNE,10.0,0.0,0.0002998,6,Mostly Cloudy
202200003740,2022-11-21T17:40:00+01:00,6.111111111111111,6.111111111111111,,0.0,,0.0,0.0,0.0002832,,Fair
202200003741,2022-02-28T11:10:00+01:00,1.1111111111111112,-2.7777777777777777,,0.0,SSE,8.0,0.0,0.0003017,6,Fair
202200003742,2022-03-22T14:15:00+01:00,17.77777777777778,0.5555555555555556,,0.0,SE,9.0,0.0,0.00030100000000000005,12,N/A
202200003743,2022-05-01T11:55:00+02:00,8.88888888888889,6.111111111111111,,0.0,NE,6.0,0.0,0.0002986,,Cloudy
202200003744,2022-12-14T12:20:00+01:00,8.88888888888889,8.88888888888889,,0.0,SSW,14.0,0.0,0.0002809,,Cloudy
202200003745,2022-11-18T16:02:00+01:00,6.111111111111111,5.0,,0.0,VAR,2.0,0.0,0.00029600000000000004,,Fair
202200003746,2022-12-29T08:00:00+01:00,11.11111111111111,7.222222222222222,,0.0,SW,20.0,40.0,0.0002948,6,Mostly Cloudy
202200003747,2022-03-22T07:30:00+01:00,8.333333333333334,2.2222222222222223,,0.0,S,4.0,9.0,0.00030120000000000006,12,Fair
202200003748,2022-05-01T02:10:00+02:00,10.0,8.88888888888889,,0.0,N,3.0,0.0,0.00030020000000000003,,Fair
202200003750,2022-11-23T22:00:00+01:00,-17.77777777777778,-17.77777777777778,,0.0,NW,30.0,0.0,0.0,,N/A
202200003749,2022-06-05T14:53:00+02:00,16.11111111111111,15.0,,0.0,WSW,6.0,0.0,0.00029590000000000004,6,Cloudy
202200003751,2022-12-15T17:30:00+01:00,-1.1111111111111112,-2.7777777777777777,,0.0,NE,9.0,0.0,0.00029210000000000005,,Fair
202200003752,2022-03-22T13:34:00+01:00,17.22222222222222,0.5555555555555556,,0.0,ESE,7.0,20.0,0.00030120000000000006,12,Fair
202200003754,2022-11-23T19:25:00+01:00,7.222222222222222,6.111111111111111,,0.0,S,14.0,0.0,0.0002906,6,Light Drizzle
202200003755,2022-06-04T15:20:00+02:00,17.77777777777778,17.22222222222222,,0.0,NE,6.0,0.0,0.0002953,6,Fair
202200003756,2022-03-22T20:30:00+01:00,15.0,2.2222222222222223,,0.0,ESE,7.0,0.0,0.0003008,12,N/A
202200003753,2022-12-29T14:45:00+01:00,8.88888888888889,6.111111111111111,,0.0,SW,22.0,0.0,0.00029440000000000005,,Fair / Windy
202200003760,2022-03-22T16:50:00+01:00,18.333333333333332,0.0,,0.0,ESE,12.0,0.0,0.00030070000000000004,12,N/A
202200003759,2022-11-23T11:00:00+01:00,7.222222222222222,6.111111111111111,,0.0,S,9.0,0.0,0.0002924,6,Cloudy
202200003757,2022-12-21T17:35:00+01:00,7.777777777777778,7.222222222222222,,0.0,SSW,8.0,0.0,0.0002953,,Partly Cloudy
202200003758,2022-04-30T15:55:00+02:00,12.222222222222221,7.222222222222222,,0.0,VAR,3.0,0.0,0.0003008,,Fair
202200003761,2022-06-03T12:26:00+02:00,16.11111111111111,10.0,,0.0,ENE,6.0,0.0,0.0002953,6,Fair
202200003764,2022-03-22T18:15:00+01:00,16.666666666666668,1.1111111111111112,,0.0,ESE,10.0,0.0,0.0003006,12,N/A
202200003762,2022-12-07T17:00:00+01:00,-1.1111111111111112,-1.1111111111111112,,0.0,NNE,7.0,0.0,0.0002996,,Fair
202200003763,2022-04-22T08:55:00+02:00,-17.77777777777778,-17.77777777777778,,0.0,E,5.0,0.0,0.0,,Mostly Cloudy
202200003766,2022-06-03T11:35:00+02:00,16.11111111111111,10.0,,0.0,ENE,6.0,0.0,0.0002953,6,Fair
202200003765,2022-12-24T15:30:00+01:00,12.222222222222221,7.777777777777778,,0.0,N,3.0,0.0,0.00028900000000000003,,Cloudy
202200003768,2022-12-24T12:25:00+01:00,-17.77777777777778,-17.77777777777778,,0.0,W,16.0,0.0,0.0,,N/A
202200003767,2022-11-23T20:45:00+01:00,9.444444444444445,6.666666666666667,,0.0,SSW,13.0,22.0,0.00029440000000000005,,Fair
202200003769,2022-03-22T13:15:00+01:00,17.22222222222222,0.5555555555555556,,0.0,ESE,7.0,20.0,0.00030120000000000006,12,Fair
202200003770,2022-11-22T12:05:00+01:00,7.777777777777778,3.888888888888889,,0.0,SW,10.0,0.0,0.00029260000000000006,,Mostly Cloudy
202200003773,2022-03-22T17:10:00+01:00,17.77777777777778,0.5555555555555556,,0.0,SE,12.0,0.0,0.0003006,12,N/A
202200003772,2022-04-30T10:25:00+02:00,6.111111111111111,5.0,,0.0,N,7.0,0.0,0.0002996,,Fair
202200003771,2022-10-29T20:25:00+02:00,17.77777777777778,12.777777777777779,,0.0,SE,10.0,0.0,0.00029920000000000006,,Fair
202200003774,2022-06-02T08:05:00+02:00,13.88888888888889,7.222222222222222,,0.0,ENE,12.0,0.0,0.00029620000000000004,6,Fair
202200003775,2022-12-03T19:35:00+01:00,6.666666666666667,-17.77777777777778,,0.0,E,7.0,0.0,0.0,12,Cloudy
202200003776,2022-11-21T18:00:00+01:00,7.777777777777778,7.222222222222222,,0.0,SSE,10.0,0.0,0.00029380000000000004,,Fair
202200003777,2022-12-31T16:30:00+01:00,15.0,12.777777777777779,,0.0,SW,29.0,40.0,0.0002947,,Light Rain / Windy
202200003778,2022-05-01T23:40:00+02:00,13.88888888888889,7.222222222222222,,0.0,VAR,3.0,0.0,0.00028470000000000004,6,Mostly Cloudy
202200003779,2022-03-22T15:20:00+01:00,18.333333333333332,1.6666666666666667,,0.0,SE,12.0,0.0,0.0003008,12,N/A
202200003781,2022-11-18T13:35:00+01:00,7.777777777777778,7.222222222222222,,0.0,WSW,9.0,0.0,0.0002865,,Cloudy
202200003782,2022-06-05T06:45:00+02:00,13.88888888888889,12.777777777777779,,0.0,SW,6.0,0.0,0.00029840000000000004,,Mist
202200003783,2022-05-01T18:15:00+02:00,12.222222222222221,7.222222222222222,,0.0,N,7.0,0.0,0.00029410000000000005,6,Fair
202200003780,2022-12-26T15:00:00+01:00,10.0,7.777777777777778,,0.0,SW,10.0,0.0,0.00029620000000000004,6,Mostly Cloudy
202200003784,2022-12-31T16:25:00+01:00,12.777777777777779,10.0,,0.0,SSW,15.0,0.0,0.00028780000000000006,,Fair
202200003785,2022-03-22T15:15:00+01:00,18.333333333333332,1.6666666666666667,,0.0,SE,12.0,0.0,0.0003008,12,N/A
202200003787,2022-11-20T04:30:00+01:00,7.777777777777778,3.888888888888889,,0.0,NNE,12.0,0.0,0.0002972,,N/A
202200003788,2022-06-05T03:00:00+02:00,15.0,13.88888888888889,,0.0,W,5.0,0.0,0.00029840000000000004,,Fair
202200003786,2022-11-24T00:02:00+01:00,6.111111111111111,5.0,,0.0,ESE,3.0,0.0,0.0002927,6,Mostly Cloudy
202200003789,2022-03-22T09:30:00+01:00,10.0,2.2222222222222223,,0.0,S,6.0,0.0,0.0003014,12,N/A
202200003790,2022-05-01T17:50:00+02:00,11.11111111111111,6.111111111111111,,0.0,N,9.0,0.0,0.00029410000000000005,6,Fair
202200003792,2022-11-23T07:30:00+01:00,2.2222222222222223,2.2222222222222223,,0.0,ENE,2.0,0.0,0.0002895,6,Fair
202200003793,2022-12-15T07:30:00+01:00,-6.111111111111111,-7.222222222222222,,0.0,NNE,5.0,0.0,0.00029340000000000003,,Mist
202200003794,2022-03-21T19:20:00+01:00,16.11111111111111,6.111111111111111,,0.0,SE,7.0,11.0,0.0003006,12,Fair
202200003791,2022-11-06T05:20:00+01:00,9.444444444444445,7.222222222222222,,0.0,S,9.0,0.0,0.000297,12,N/A
202200003796,2022-04-30T19:10:00+02:00,12.777777777777779,10.0,,0.0,VAR,2.0,0.0,0.000295,6,Fair
202200003795,2022-06-05T00:40:00+02:00,16.11111111111111,13.88888888888889,,0.0,SW,5.0,0.0,0.00029840000000000004,,Fair
202200003797,2022-05-24T17:00:00+02:00,22.22222222222222,16.11111111111111,,0.0,N,5.0,0.0,0.0002973,,Fair
202200003798,2022-06-04T13:55:00+02:00,13.88888888888889,13.88888888888889,,0.0,N,1.0,0.0,0.00029780000000000003,,Fog
202200003799,2022-03-21T17:00:00+01:00,18.333333333333332,7.222222222222222,,0.0,SE,6.0,0.0,0.00030050000000000004,12,N/A
202200003800,2022-04-27T19:30:00+02:00,10.0,7.777777777777778,,0.0,NNE,8.0,0.0,0.0002977,,Mostly Cloudy
202200003801,2022-12-10T16:25:00+01:00,0.0,-1.1111111111111112,,0.0,NW,7.0,0.0,0.0002874,,Mist
202200003803,2022-06-04T00:20:00+02:00,15.0,15.0,,0.0,NNW,5.0,0.0,0.00029810000000000004,,Fair
202200003802,2022-04-26T18:06:00+02:00,8.88888888888889,3.888888888888889,,0.0,N,13.0,0.0,0.0002988,6,Cloudy
202200003804,2022-03-21T12:45:00+01:00,16.11111111111111,5.0,,0.0,SE,6.0,0.0,0.00030100000000000005,12,N/A
202200003806,2022-03-22T04:40:00+01:00,9.444444444444445,3.3333333333333335,,0.0,SSE,4.0,7.0,0.00030090000000000005,12,Fair
202200003805,2022-12-16T14:10:00+01:00,0.5555555555555556,-1.6666666666666667,,0.0,NNE,7.0,13.0,0.0002879,,Fair
202200003807,2022-12-31T05:00:00+01:00,12.777777777777779,11.11111111111111,,0.0,SSW,21.0,32.0,0.00029180000000000005,,Mostly Cloudy / Windy
202200003808,2022-06-02T23:00:00+02:00,21.11111111111111,10.0,,0.0,E,9.0,0.0,0.00029870000000000005,,Fair
202200003811,2022-03-21T05:07:00+01:00,7.222222222222222,3.3333333333333335,,0.0,SE,3.0,0.0,0.0003006,12,N/A
202200003809,2022-05-01T18:40:00+02:00,6.111111111111111,3.888888888888889,,0.0,NNE,9.0,0.0,0.00029570000000000003,6,Fair
202200003812,2022-06-02T17:45:00+02:00,15.0,7.222222222222222,,0.0,NE,7.0,0.0,0.00029870000000000005,,Fair
202200003810,2022-01-17T12:10:00+01:00,2.2222222222222223,2.2222222222222223,,0.0,SW,3.0,0.0,0.00029920000000000006,,Fog
202200003814,2022-06-02T16:25:00+02:00,13.88888888888889,7.777777777777778,,0.0,NE,7.0,0.0,0.00029870000000000005,,Fair
202200003813,2022-04-30T23:45:00+02:00,12.777777777777779,7.222222222222222,,0.0,VAR,2.0,0.0,0.0002977,6,Mostly Cloudy
202200003815,2022-03-21T12:50:00+01:00,16.11111111111111,5.0,,0.0,SE,6.0,0.0,0.00030100000000000005,12,N/A
202200003816,2022-12-25T02:36:00+01:00,8.88888888888889,8.88888888888889,,0.0,ESE,3.0,0.0,0.00029340000000000003,,Fair
202200003818,2022-06-02T07:35:00+02:00,12.777777777777779,7.222222222222222,,0.0,NE,7.0,0.0,0.000299,,Fair
202200003819,2022-03-22T08:50:00+01:00,8.333333333333334,2.2222222222222223,,0.0,S,6.0,0.0,0.0003014,12,N/A
202200003817,2022-05-01T18:40:00+02:00,8.88888888888889,5.0,,0.0,NNE,9.0,0.0,0.0002976,,Fair
202200003822,2022-04-30T17:00:00+02:00,7.777777777777778,5.0,,0.0,N,8.0,0.0,0.0002991,6,Fair
202200003820,2022-12-27T16:55:00+01:00,8.333333333333334,3.888888888888889,,0.0,SW,4.0,7.0,0.00027160000000000004,,Mostly Cloudy
202200003823,2022-06-04T02:15:00+02:00,22.22222222222222,17.77777777777778,,0.0,S,7.0,0.0,0.0002996,,Mostly Cloudy
202200003821,2022-06-04T21:30:00+02:00,18.88888888888889,17.22222222222222,,0.0,S,7.0,0.0,0.0002973,,Cloudy
202200003824,2022-05-01T19:40:00+02:00,12.222222222222221,5.0,,0.0,SE,7.0,0.0,0.0003011,,Fair
202200003825,2022-11-24T18:30:00+01:00,6.111111111111111,2.7777777777777777,,0.0,SSE,3.0,0.0,0.0002865,,Fair
202200003826,2022-03-22T07:45:00+01:00,8.333333333333334,2.2222222222222223,,0.0,S,4.0,9.0,0.00030120000000000006,12,Fair
202200003830,2022-03-22T14:25:00+01:00,17.77777777777778,0.5555555555555556,,0.0,SE,9.0,0.0,0.00030100000000000005,12,N/A
202200003827,2022-04-30T20:05:00+02:00,13.88888888888889,12.222222222222221,,0.0,SW,3.0,0.0,0.00030090000000000005,6,Cloudy
