Num_Acc,date,temperature,dew_point,humidity,perspitation,wind,wind_speed,wind_gust,pressure,visibility,condition
202200016994,2022-03-12T10:15:00+01:00,7.777777777777778,7.222222222222222,,0.0,VAR,3.0,0.0,0.00029790000000000003,6,Light Rain
202200016996,2022-02-03T17:10:00+01:00,12.777777777777779,8.88888888888889,,0.0,WNW,7.0,11.0,0.0003006,,Mostly Cloudy
202200016997,2022-03-13T03:00:00+01:00,10.0,7.222222222222222,,0.0,SSE,7.0,0.0,0.0002965,6,Fair
202200016998,2022-12-17T09:58:00+01:00,7.777777777777778,5.0,,0.0,SW,3.0,0.0,0.00029800000000000003,,Fair
202200016999,2022-02-04T00:40:00+01:00,7.777777777777778,6.111111111111111,,0.0,WSW,13.0,0.0,0.0002965,6,Mostly Cloudy
202200017000,2022-05-28T17:05:00+02:00,16.11111111111111,11.11111111111111,,0.0,N,16.0,0.0,0.00029380000000000004,6,Fair
202200017002,2022-03-12T16:00:00+01:00,7.777777777777778,7.222222222222222,,0.0,WNW,15.0,0.0,0.000294,,Light Rain
202200017001,2022-02-04T06:25:00+01:00,7.777777777777778,7.222222222222222,,0.0,VAR,1.0,0.0,0.00030020000000000003,6,Cloudy
202200017004,2022-02-04T17:00:00+01:00,10.0,7.222222222222222,,0.0,VAR,1.0,0.0,0.00030030000000000004,6,Cloudy
202200017006,2022-05-27T17:30:00+02:00,17.77777777777778,11.11111111111111,,0.0,NNW,9.0,0.0,0.0002955,6,Fair
202200017005,2022-03-12T18:00:00+01:00,12.222222222222221,7.222222222222222,,0.0,E,8.0,0.0,0.0002945,,N/A
202200017007,2022-12-21T13:37:00+01:00,7.222222222222222,3.888888888888889,,0.0,NNE,8.0,0.0,0.0003018,,Mostly Cloudy
202200017003,2022-12-20T08:00:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200017009,2022-03-12T17:35:00+01:00,10.0,5.555555555555555,,0.0,SE,11.0,18.0,0.0002983,,Fair
202200017008,2022-02-03T23:45:00+01:00,7.222222222222222,3.888888888888889,,0.0,SW,8.0,0.0,0.00029620000000000004,,Cloudy
202200017011,2022-12-17T01:05:00+01:00,10.0,8.88888888888889,,0.0,NE,7.0,0.0,0.00029850000000000005,,Mostly Cloudy
202200017012,2022-05-28T00:24:00+02:00,17.77777777777778,11.11111111111111,,0.0,N,14.0,0.0,0.0002947,6,Cloudy
202200017010,2022-02-01T12:30:00+01:00,10.555555555555555,6.111111111111111,,0.0,W,16.0,0.0,0.000302,,N/A
202200017013,2022-03-13T19:50:00+01:00,8.88888888888889,5.0,,0.0,S,20.0,0.0,0.0002923,,Partly Cloudy
202200017015,2022-03-12T20:07:00+01:00,10.0,6.111111111111111,,0.0,S,16.0,0.0,0.000294,,Fair
202200017014,2022-12-18T19:30:00+01:00,-5.0,-6.111111111111111,,0.0,SE,10.0,0.0,0.00029820000000000004,6,Fair
202200017016,2022-12-15T22:15:00+01:00,-2.2222222222222223,-5.0,,0.0,NNE,7.0,0.0,0.0002954,6,Fair
202200017017,2022-01-30T09:30:00+01:00,3.888888888888889,1.1111111111111112,,0.0,NW,6.0,0.0,0.00030040000000000004,,Fair
202200017018,2022-03-13T17:40:00+01:00,6.111111111111111,0.0,,0.0,S,6.0,0.0,0.0002905,,Mostly Cloudy
202200017020,2022-05-27T15:30:00+02:00,16.11111111111111,11.11111111111111,,0.0,NNW,7.0,0.0,0.0002955,6,Fair
202200017019,2022-01-31T23:05:00+01:00,-17.77777777777778,-17.77777777777778,,0.0,NW,48.0,0.0,0.0,,N/A
202200017021,2022-02-03T11:00:00+01:00,7.777777777777778,5.0,,0.0,SSW,10.0,0.0,0.0002991,6,Cloudy
202200017024,2022-05-27T11:30:00+02:00,13.88888888888889,10.0,,0.0,N,5.0,0.0,0.0002952,6,Fair
202200017022,2022-03-13T22:00:00+01:00,13.88888888888889,3.888888888888889,,0.0,E,23.0,0.0,0.00030000000000000003,6,Cloudy / Windy
202200017023,2022-02-04T07:15:00+01:00,7.222222222222222,6.666666666666667,,0.0,SSE,7.0,9.0,0.0002988,,Fair
202200017025,2022-02-02T10:50:00+01:00,13.88888888888889,-0.5555555555555556,,0.0,NW,2.0,4.0,0.0002971,,Fair
202200017026,2022-03-14T00:15:00+01:00,10.0,6.111111111111111,,0.0,E,9.0,0.0,0.0003015,6,Fair
202200017027,2022-12-21T09:45:00+01:00,10.0,7.777777777777778,,0.0,W,6.0,0.0,0.00029570000000000003,6,Mostly Cloudy
202200017029,2022-02-04T16:30:00+01:00,10.0,7.777777777777778,,0.0,WSW,6.0,0.0,0.00030010000000000003,,Mostly Cloudy
202200017028,2022-03-14T01:35:00+01:00,3.3333333333333335,0.5555555555555556,,0.0,SE,7.0,16.0,0.00028660000000000003,,Cloudy
202200017030,2022-12-19T17:35:00+01:00,7.222222222222222,5.0,,0.0,SSE,5.0,0.0,0.0002972,6,Fair
202200017032,2022-03-13T15:50:00+01:00,11.11111111111111,1.1111111111111112,,0.0,E,12.0,0.0,0.00030120000000000006,6,Cloudy
202200017034,2022-02-03T19:10:00+01:00,7.222222222222222,3.888888888888889,,0.0,SSW,8.0,0.0,0.000297,,Cloudy
202200017033,2022-02-04T09:00:00+01:00,4.444444444444445,3.3333333333333335,,0.0,SSW,6.0,0.0,0.00029380000000000004,,N/A
202200017031,2022-05-26T17:50:00+02:00,17.22222222222222,7.777777777777778,,0.0,NNW,10.0,0.0,0.0002955,6,Fair
202200017035,2022-12-18T03:20:00+01:00,-5.0,-6.111111111111111,,0.0,E,2.0,0.0,0.000299,6,Mist
202200017036,2022-03-13T19:30:00+01:00,7.777777777777778,6.666666666666667,,0.0,S,2.0,4.0,0.00029160000000000004,,Rain
202200017037,2022-05-28T16:15:00+02:00,21.11111111111111,7.222222222222222,,0.0,NE,10.0,0.0,0.0002879,,N/A
202200017038,2022-01-20T11:00:00+01:00,5.0,2.7777777777777777,,0.0,N,5.0,0.0,0.0003016,,Fair
202200017041,2022-05-28T12:40:00+02:00,19.444444444444443,7.777777777777778,,0.0,N,10.0,0.0,0.0002886,,N/A
202200017040,2022-02-04T16:55:00+01:00,10.0,7.777777777777778,,0.0,WSW,14.0,0.0,0.0002971,,Cloudy
202200017039,2022-12-20T11:45:00+01:00,11.11111111111111,7.222222222222222,,0.0,S,10.0,0.0,0.00029610000000000004,6,Fair
202200017042,2022-03-12T23:12:00+01:00,8.333333333333334,6.111111111111111,,0.0,SSE,10.0,0.0,0.00029610000000000004,12,Light Rain
202200017044,2022-05-26T17:00:00+02:00,17.22222222222222,11.666666666666666,,0.0,NW,3.0,0.0,0.0002905,,N/A
202200017043,2022-12-18T10:50:00+01:00,-8.88888888888889,-10.0,,0.0,SSE,5.0,0.0,0.0002906,,Fog
202200017045,2022-02-03T08:10:00+01:00,5.0,3.888888888888889,,0.0,NNE,5.0,0.0,0.0002885,,Cloudy
202200017046,2022-03-13T18:55:00+01:00,8.333333333333334,6.666666666666667,,0.0,SW,6.0,0.0,0.00029600000000000004,12,Light Rain
202200017047,2022-12-21T07:56:00+01:00,10.0,10.0,,0.0,SSW,13.0,0.0,0.000286,,Cloudy
202200017049,2022-01-26T15:20:00+01:00,9.444444444444445,1.1111111111111112,,0.0,NNW,2.0,0.0,0.00029160000000000004,,N/A
202200017050,2022-05-28T22:00:00+02:00,20.0,10.0,,0.0,N,16.0,0.0,0.00029380000000000004,6,Partly Cloudy
202200017048,2022-02-04T13:30:00+01:00,8.333333333333334,6.666666666666667,,0.0,SSW,9.0,18.0,0.0002881,,Light Rain Shower
202200017051,2022-12-20T16:02:00+01:00,11.11111111111111,7.222222222222222,,0.0,SSE,13.0,0.0,0.000286,,Fair
202200017053,2022-03-12T22:40:00+01:00,8.333333333333334,6.111111111111111,,0.0,SSE,9.0,18.0,0.00029610000000000004,12,Light Rain
202200017054,2022-05-28T06:45:00+02:00,15.0,11.11111111111111,,0.0,NNW,10.0,0.0,0.00029440000000000005,6,Fair
202200017052,2022-01-19T17:30:00+01:00,-3.888888888888889,-5.0,,0.0,S,2.0,0.0,0.00029620000000000004,,Mist
202200017055,2022-12-17T19:28:00+01:00,-2.2222222222222223,-8.88888888888889,,0.0,ENE,9.0,0.0,0.00028660000000000003,,Fair
202200017057,2022-03-13T19:00:00+01:00,8.333333333333334,6.666666666666667,,0.0,SSW,7.0,13.0,0.0002963,12,Light Rain
202200017058,2022-12-16T17:32:00+01:00,-1.1111111111111112,-2.2222222222222223,,0.0,NE,14.0,0.0,0.00028350000000000006,,Fair
202200017060,2022-05-27T21:00:00+02:00,20.0,11.11111111111111,,0.0,NNW,14.0,0.0,0.0002955,6,Mostly Cloudy
202200017061,2022-03-13T08:30:00+01:00,8.333333333333334,3.888888888888889,,0.0,SSE,6.0,0.0,0.00029570000000000003,12,N/A
202200017059,2022-02-03T12:10:00+01:00,1.1111111111111112,-1.1111111111111112,,0.0,WNW,5.0,0.0,0.0002998,,Fair
202200017062,2022-02-03T17:30:00+01:00,7.222222222222222,3.888888888888889,,0.0,NE,7.0,0.0,0.00029790000000000003,,Fair
202200017063,2022-12-20T07:20:00+01:00,12.222222222222221,10.0,,0.0,SE,6.0,0.0,0.00030350000000000006,,Mostly Cloudy
202200017064,2022-05-27T17:00:00+02:00,23.88888888888889,12.777777777777779,,0.0,VAR,2.0,0.0,0.0002995,,Fair
202200017065,2022-03-13T03:20:00+01:00,8.88888888888889,5.555555555555555,,0.0,SSE,9.0,0.0,0.0002958,12,N/A
202200017066,2022-12-14T12:15:00+01:00,7.222222222222222,7.222222222222222,,0.0,N,5.0,0.0,0.00029560000000000003,6,Cloudy
202200017067,2022-02-03T11:45:00+01:00,10.555555555555555,2.7777777777777777,,0.0,ENE,2.0,4.0,0.0002988,,Fair
202200017056,2022-02-04T20:10:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200017069,2022-03-13T13:00:00+01:00,11.11111111111111,5.0,,0.0,S,11.0,20.0,0.00029560000000000003,12,Light Rain
202200017071,2022-12-17T20:35:00+01:00,0.5555555555555556,0.0,,0.0,SSE,3.0,0.0,0.00029780000000000003,,N/A
202200017070,2022-01-29T16:20:00+01:00,2.2222222222222223,2.2222222222222223,,0.0,SW,6.0,0.0,0.0003006,,Cloudy
202200017072,2022-02-03T18:00:00+01:00,5.0,3.888888888888889,,0.0,VAR,3.0,0.0,0.00029800000000000003,,Cloudy
202200017073,2022-12-17T20:25:00+01:00,6.111111111111111,3.888888888888889,,0.0,NW,3.0,0.0,0.0002924,,Cloudy
202200017075,2022-03-12T21:15:00+01:00,8.88888888888889,5.555555555555555,,0.0,SSE,9.0,0.0,0.00029640000000000005,12,Light Rain
202200017074,2022-05-22T23:20:00+02:00,22.77777777777778,20.555555555555557,,0.0,SE,2.0,0.0,0.00028470000000000004,,N/A
202200017068,2022-05-26T14:50:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200017076,2022-12-16T21:00:00+01:00,0.0,-2.2222222222222223,,0.0,NE,6.0,0.0,0.0002986,,N/A
202200017079,2022-03-13T03:25:00+01:00,8.88888888888889,5.555555555555555,,0.0,SSE,9.0,0.0,0.0002958,12,N/A
202200017078,2022-05-28T22:25:00+02:00,27.77777777777778,17.22222222222222,,0.0,SW,7.0,0.0,0.0002971,,Fair
202200017077,2022-02-03T09:30:00+01:00,7.777777777777778,3.888888888888889,,0.0,N,4.0,11.0,0.0002993,,Fair
202200017082,2022-03-13T16:20:00+01:00,10.0,6.666666666666667,,0.0,S,11.0,27.0,0.00029570000000000003,12,Light Rain
202200017081,2022-02-02T18:34:00+01:00,8.88888888888889,2.7777777777777777,,0.0,W,9.0,0.0,0.00029570000000000003,,Cloudy
202200017080,2022-01-16T04:25:00+01:00,0.0,-1.6666666666666667,,0.0,NNE,8.0,0.0,0.00030090000000000005,,N/A
202200017083,2022-05-27T08:50:00+02:00,12.777777777777779,8.88888888888889,,0.0,W,8.0,0.0,0.0002988,6,Partly Cloudy
202200017085,2022-03-13T18:05:00+01:00,8.333333333333334,6.666666666666667,,0.0,SW,6.0,0.0,0.00029600000000000004,12,Light Rain
202200017084,2022-02-04T15:55:00+01:00,-2.2222222222222223,-2.7777777777777777,,0.0,WSW,2.0,0.0,0.0002895,,Partly Cloudy
202200017087,2022-02-04T15:15:00+01:00,-2.2222222222222223,-2.7777777777777777,,0.0,WSW,2.0,0.0,0.0002895,,Partly Cloudy
202200017086,2022-12-19T18:30:00+01:00,7.777777777777778,6.111111111111111,,0.0,S,15.0,0.0,0.0002968,6,Light Rain
202200017088,2022-03-13T12:40:00+01:00,11.666666666666666,4.444444444444445,,0.0,S,9.0,0.0,0.00029560000000000003,12,N/A
202200017089,2022-12-17T17:20:00+01:00,-2.7777777777777777,-2.7777777777777777,,0.0,E,3.0,0.0,0.00029890000000000006,3,Mist
202200017092,2022-03-13T05:05:00+01:00,7.222222222222222,4.444444444444445,,0.0,SSE,6.0,0.0,0.00029560000000000003,12,N/A
202200017090,2022-05-28T21:25:00+02:00,17.22222222222222,8.88888888888889,,0.0,VAR,2.0,0.0,0.00029870000000000005,6,Fair
202200017091,2022-02-03T14:00:00+01:00,3.888888888888889,0.0,,0.0,VAR,3.0,0.0,0.0003006,6,Fair
202200017094,2022-05-27T04:50:00+02:00,15.0,8.88888888888889,,0.0,NW,9.0,0.0,0.0002995,6,Cloudy
202200017096,2022-02-03T20:30:00+01:00,10.0,5.0,,0.0,VAR,2.0,0.0,0.00030010000000000003,,Fair
202200017095,2022-03-13T18:15:00+01:00,8.88888888888889,3.888888888888889,,0.0,SSE,9.0,0.0,0.0002949,6,Fair
202200017093,2022-12-21T09:35:00+01:00,8.88888888888889,7.777777777777778,,0.0,W,6.0,0.0,0.0002954,,Cloudy
202200017097,2022-05-26T18:00:00+02:00,15.0,11.11111111111111,,0.0,W,12.0,0.0,0.0002993,6,Mostly Cloudy
202200017098,2022-03-13T14:10:00+01:00,7.777777777777778,3.888888888888889,,0.0,SE,8.0,0.0,0.00029600000000000004,6,Fair
202200017099,2022-02-03T11:30:00+01:00,5.0,1.1111111111111112,,0.0,VAR,3.0,0.0,0.0003006,6,Fair
202200017101,2022-03-13T08:30:00+01:00,8.333333333333334,3.888888888888889,,0.0,SSE,6.0,0.0,0.00029570000000000003,12,N/A
202200017100,2022-05-26T08:45:00+02:00,13.88888888888889,12.222222222222221,,0.0,W,7.0,0.0,0.00029870000000000005,6,Cloudy
202200017102,2022-02-04T07:30:00+01:00,6.111111111111111,5.0,,0.0,SW,12.0,0.0,0.0002954,,Cloudy
202200017104,2022-02-02T18:15:00+01:00,3.888888888888889,2.7777777777777777,,0.0,VAR,2.0,0.0,0.0002883,6,Light Rain
202200017105,2022-03-13T00:20:00+01:00,8.333333333333334,6.666666666666667,,0.0,SSE,12.0,0.0,0.00029610000000000004,12,Light Rain Shower
202200017103,2022-12-16T18:00:00+01:00,0.5555555555555556,-2.7777777777777777,,0.0,NNE,7.0,0.0,0.00029820000000000004,12,N/A
202200017106,2022-02-04T10:30:00+01:00,6.666666666666667,6.666666666666667,,0.0,CALM,0.0,0.0,0.00029590000000000004,,N/A
202200017107,2022-03-08T18:15:00+01:00,11.666666666666666,2.7777777777777777,,0.0,S,11.0,18.0,0.0002927,,Fair
202200017108,2022-12-19T14:00:00+01:00,7.222222222222222,5.0,,0.0,SSE,7.0,0.0,0.0002983,6,Light Rain
202200017109,2022-03-13T20:15:00+01:00,12.222222222222221,2.2222222222222223,,0.0,SE,22.0,0.0,0.00029790000000000003,,Cloudy / Windy
202200017110,2022-02-02T16:50:00+01:00,8.88888888888889,8.88888888888889,,0.0,WNW,6.0,0.0,0.00030260000000000004,6,Cloudy
202200017112,2022-03-14T19:20:00+01:00,6.111111111111111,5.0,,0.0,SSW,7.0,0.0,0.00030090000000000005,,Fair
202200017111,2022-12-20T17:40:00+01:00,11.11111111111111,7.222222222222222,,0.0,S,10.0,0.0,0.00029610000000000004,,Fair
202200017113,2022-01-27T19:30:00+01:00,5.0,2.7777777777777777,,0.0,WSW,9.0,0.0,0.00030230000000000003,,Cloudy
202200017115,2022-05-28T17:35:00+02:00,27.22222222222222,12.222222222222221,,0.0,NNW,8.0,0.0,0.0002973,,Fair
202200017114,2022-03-14T10:30:00+01:00,5.0,1.6666666666666667,,0.0,SE,3.0,0.0,0.0002897,,N/A
202200017116,2022-03-14T06:30:00+01:00,2.2222222222222223,0.0,,0.0,E,7.0,0.0,0.0002874,,Fair
202200017117,2022-12-17T18:50:00+01:00,-2.2222222222222223,-2.7777777777777777,,0.0,E,6.0,0.0,0.0002993,6,Cloudy
202200017119,2022-05-27T14:20:00+02:00,23.88888888888889,15.0,,0.0,NNW,7.0,0.0,0.0002996,,Fair
202200017121,2022-12-18T16:10:00+01:00,-5.0,-7.222222222222222,,0.0,SE,12.0,0.0,0.00029590000000000004,,Cloudy
202200017120,2022-03-06T00:50:00+01:00,7.222222222222222,3.888888888888889,,0.0,N,7.0,0.0,0.00030050000000000004,,Cloudy
202200017118,2022-02-03T17:15:00+01:00,9.444444444444445,6.666666666666667,,0.0,WNW,9.0,11.0,0.00029570000000000003,,Cloudy
202200017122,2022-02-02T22:15:00+01:00,7.777777777777778,7.222222222222222,,0.0,W,10.0,0.0,0.0002971,,Cloudy
202200017124,2022-05-14T18:40:00+02:00,-17.77777777777778,-17.77777777777778,,0.0,S,12.0,0.0,0.0,,N/A
202200017125,2022-12-17T16:10:00+01:00,-1.6666666666666667,-3.3333333333333335,,0.0,ESE,11.0,18.0,0.00029890000000000006,,Fair
202200017123,2022-03-12T11:00:00+01:00,7.222222222222222,5.0,,0.0,S,12.0,0.0,0.00029370000000000004,6,Cloudy
202200017128,2022-03-10T22:44:00+01:00,12.222222222222221,5.0,,0.0,SSE,14.0,0.0,0.000295,6,Fair
202200017129,2022-02-03T17:00:00+01:00,7.222222222222222,3.888888888888889,,0.0,SSW,13.0,0.0,0.0002988,6,Cloudy
202200017126,2022-03-13T13:00:00+01:00,8.88888888888889,2.7777777777777777,,0.0,SE,8.0,0.0,0.0002924,6,Fair
202200017130,2022-05-17T08:50:00+02:00,15.0,13.88888888888889,,0.0,VAR,3.0,0.0,0.0003006,6,Fair
202200017132,2022-12-16T17:55:00+01:00,3.888888888888889,-0.5555555555555556,,0.0,E,4.0,4.0,0.0002977,,Mostly Cloudy
202200017131,2022-03-13T17:40:00+01:00,7.777777777777778,3.888888888888889,,0.0,SE,9.0,0.0,0.0002947,,Fair
202200017133,2022-02-03T08:08:00+01:00,-17.77777777777778,-17.77777777777778,,0.0,NNE,3.0,0.0,0.0,,N/A
202200017134,2022-05-21T14:55:00+02:00,32.22222222222222,16.666666666666668,,0.0,SW,7.0,13.0,0.00029780000000000003,,Fair
202200017135,2022-03-14T14:00:00+01:00,2.7777777777777777,2.2222222222222223,,0.0,SSE,5.0,0.0,0.00029850000000000005,,Fair
202200017136,2022-12-18T17:50:00+01:00,3.3333333333333335,2.7777777777777777,,0.0,SE,13.0,20.0,0.00029670000000000006,,Light Rain
202200017127,2022-02-02T15:00:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200017137,2022-02-03T17:55:00+01:00,7.222222222222222,2.7777777777777777,,0.0,SSW,9.0,0.0,0.0002975,6,Cloudy
202200017138,2022-03-14T11:45:00+01:00,3.888888888888889,3.888888888888889,,0.0,S,7.0,0.0,0.0002968,,Fair
202200017139,2022-12-20T11:10:00+01:00,11.666666666666666,10.0,,0.0,SE,13.0,25.0,0.0002968,,Fair
202200017140,2022-02-03T09:50:00+01:00,7.777777777777778,3.888888888888889,,0.0,S,7.0,0.0,0.00029840000000000004,6,Cloudy
202200017141,2022-05-28T10:20:00+02:00,18.333333333333332,13.333333333333334,,0.0,SW,5.0,0.0,0.00029460000000000006,,N/A
202200017143,2022-12-16T16:05:00+01:00,5.555555555555555,1.1111111111111112,,0.0,WNW,2.0,0.0,0.0002993,,Fair
202200017144,2022-02-03T06:50:00+01:00,7.777777777777778,3.888888888888889,,0.0,SW,8.0,0.0,0.000299,6,Cloudy
202200017142,2022-03-14T18:25:00+01:00,12.777777777777779,3.3333333333333335,,0.0,NNE,6.0,0.0,0.0002922,,N/A
202200017145,2022-03-13T16:10:00+01:00,13.333333333333334,4.444444444444445,,0.0,W,3.0,0.0,0.00029560000000000003,,N/A
202200017146,2022-05-28T14:40:00+02:00,22.22222222222222,6.111111111111111,,0.0,NE,14.0,0.0,0.00029920000000000006,,N/A
202200017147,2022-03-13T17:45:00+01:00,10.555555555555555,3.888888888888889,,0.0,SW,9.0,11.0,0.0002908,,Fair
202200017148,2022-02-02T22:45:00+01:00,10.0,7.777777777777778,,0.0,W,12.0,0.0,0.0002993,6,Cloudy
202200017149,2022-12-19T15:00:00+01:00,0.0,-1.1111111111111112,,0.0,VAR,1.0,0.0,0.0002886,6,Fair
202200017151,2022-03-13T20:45:00+01:00,12.222222222222221,3.888888888888889,,0.0,S,15.0,0.0,0.0002949,6,Fair
202200017152,2022-02-02T12:50:00+01:00,9.444444444444445,7.777777777777778,,0.0,WNW,9.0,16.0,0.00029690000000000006,12,Cloudy
202200017150,2022-05-26T18:55:00+02:00,17.77777777777778,11.666666666666666,,0.0,W,9.0,0.0,0.0002968,12,Cloudy
202200017153,2022-03-03T23:00:00+01:00,12.222222222222221,5.0,,0.0,VAR,2.0,0.0,0.00029820000000000004,,Fair
202200017154,2022-05-27T17:35:00+02:00,13.88888888888889,11.11111111111111,,0.0,W,8.0,0.0,0.0002991,6,Mostly Cloudy
202200017156,2022-09-06T19:50:00+02:00,20.0,17.22222222222222,,0.0,VAR,3.0,0.0,0.0002949,,Mostly Cloudy
202200017157,2022-03-12T16:40:00+01:00,6.111111111111111,5.0,,0.0,CALM,0.0,0.0,0.00028700000000000004,,Light Rain
202200017155,2022-02-03T13:30:00+01:00,7.222222222222222,3.3333333333333335,,0.0,W,9.0,16.0,0.00029800000000000003,12,Fair
202200017158,2022-12-21T23:00:00+01:00,8.88888888888889,7.777777777777778,,0.0,SSW,7.0,0.0,0.0002928,,Light Rain
202200017159,2022-02-02T12:35:00+01:00,10.0,7.777777777777778,,0.0,W,8.0,0.0,0.000299,6,Mostly Cloudy
202200017161,2022-09-06T08:45:00+02:00,18.88888888888889,16.11111111111111,,0.0,NE,5.0,0.0,0.0002952,,Fair
202200017160,2022-05-25T15:00:00+02:00,19.444444444444443,7.222222222222222,,0.0,W,7.0,0.0,0.00029820000000000004,12,N/A
202200017162,2022-02-02T14:40:00+01:00,7.777777777777778,7.777777777777778,,0.0,W,5.0,0.0,0.0003029,,Cloudy
202200017163,2022-03-13T18:45:00+01:00,10.0,3.888888888888889,,0.0,SE,10.0,0.0,0.00029420000000000005,,Fair
202200017164,2022-12-20T18:40:00+01:00,11.11111111111111,10.0,,0.0,S,9.0,0.0,0.0002973,,Light Rain
202200017165,2022-05-27T23:10:00+02:00,16.11111111111111,12.222222222222221,,0.0,SW,6.0,0.0,0.0002996,6,Cloudy
202200017166,2022-09-06T16:52:00+02:00,22.77777777777778,22.22222222222222,,0.0,W,3.0,0.0,0.0002983,,Fog
202200017168,2022-03-13T17:15:00+01:00,11.11111111111111,10.0,,0.0,ESE,26.0,39.0,0.00029890000000000006,,Cloudy / Windy
202200017169,2022-12-16T13:58:00+01:00,-2.2222222222222223,-2.7777777777777777,,0.0,N,3.0,0.0,0.0002973,,Fair
202200017170,2022-05-28T22:15:00+02:00,17.22222222222222,7.222222222222222,,0.0,ESE,3.0,0.0,0.00029870000000000005,,Fair
202200017171,2022-09-06T08:04:00+02:00,22.77777777777778,22.77777777777778,,0.0,WNW,3.0,0.0,0.0002983,,Fair
202200017172,2022-01-13T14:12:00+01:00,1.1111111111111112,1.1111111111111112,,0.0,NE,5.0,0.0,0.000304,6,Mist
202200017174,2022-12-13T15:00:00+01:00,-3.888888888888889,-7.222222222222222,,0.0,N,7.0,0.0,0.0002883,,Fair
202200017175,2022-05-27T04:53:00+02:00,11.11111111111111,10.0,,0.0,SW,6.0,0.0,0.0002974,,Mostly Cloudy
202200017173,2022-03-14T12:45:00+01:00,3.888888888888889,3.888888888888889,,0.0,SSW,9.0,0.0,0.00029600000000000004,,Fair
202200017167,2022-01-31T08:38:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200017176,2022-03-14T05:36:00+01:00,6.111111111111111,3.888888888888889,,0.0,E,8.0,0.0,0.0002958,,Fair
202200017177,2022-02-01T09:55:00+01:00,3.888888888888889,2.7777777777777777,,0.0,WSW,5.0,0.0,0.000302,,Mostly Cloudy
202200017178,2022-09-03T11:56:00+02:00,20.0,17.77777777777778,,0.0,VAR,3.0,0.0,0.0002974,,Fair
202200017179,2022-12-21T18:10:00+01:00,12.222222222222221,10.0,,0.0,S,6.0,0.0,0.00029350000000000003,6,Cloudy
202200017180,2022-01-31T10:50:00+01:00,7.222222222222222,6.111111111111111,,0.0,WSW,8.0,0.0,0.00030050000000000004,,Light Rain
202200017181,2022-05-24T10:15:00+02:00,8.88888888888889,7.777777777777778,,0.0,SW,13.0,0.0,0.00029130000000000003,,Cloudy
202200017182,2022-01-29T00:00:00+01:00,2.2222222222222223,0.0,,0.0,N,10.0,0.0,0.000299,6,Cloudy
202200017184,2022-05-27T13:35:00+02:00,15.555555555555555,13.88888888888889,,0.0,WNW,11.0,16.0,0.00030000000000000003,,Cloudy
202200017185,2022-12-19T19:10:00+01:00,12.777777777777779,7.777777777777778,,0.0,S,22.0,0.0,0.0002955,6,Partly Cloudy / Windy
202200017186,2022-03-13T18:20:00+01:00,8.88888888888889,7.222222222222222,,0.0,VAR,2.0,0.0,0.0002929,,Fair
202200017187,2022-09-06T16:00:00+02:00,15.0,15.0,,0.0,VAR,3.0,0.0,0.00029380000000000004,,Fair
202200017188,2022-02-02T12:40:00+01:00,3.888888888888889,3.888888888888889,,0.0,ENE,3.0,0.0,0.0002955,6,Cloudy
202200017189,2022-12-17T21:25:00+01:00,-2.7777777777777777,-5.0,,0.0,NW,6.0,0.0,0.000295,6,Cloudy
202200017190,2022-05-28T12:50:00+02:00,13.88888888888889,8.333333333333334,,0.0,NNE,9.0,0.0,0.0003013,,N/A
202200017192,2022-02-01T06:00:00+01:00,2.2222222222222223,-2.7777777777777777,,0.0,NNW,15.0,0.0,0.00029610000000000004,6,Fair
202200017191,2022-03-14T10:35:00+01:00,5.0,2.7777777777777777,,0.0,SW,5.0,0.0,0.0002983,6,Fair
202200017183,2022-09-07T11:40:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200017193,2022-09-05T14:10:00+02:00,17.77777777777778,17.22222222222222,,0.0,S,3.0,0.0,0.0002975,,Fair
202200017196,2022-12-17T12:05:00+01:00,-2.7777777777777777,-5.0,,0.0,NNW,12.0,0.0,0.00029410000000000005,6,Mostly Cloudy
202200017195,2022-03-14T09:30:00+01:00,5.0,3.888888888888889,,0.0,WSW,3.0,0.0,0.00029800000000000003,6,Fair
202200017198,2022-09-07T16:40:00+02:00,16.11111111111111,15.0,,0.0,ESE,5.0,0.0,0.0002972,,Fair
202200017199,2022-03-10T08:15:00+01:00,-1.1111111111111112,-1.1111111111111112,,0.0,E,5.0,0.0,0.0002952,6,Fair
202200017200,2022-01-14T17:50:00+01:00,0.0,-1.1111111111111112,,0.0,VAR,3.0,0.0,0.000302,6,Fair
202200017194,2022-05-28T09:50:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
