Num_Acc,date,temperature,dew_point,humidity,perspitation,wind,wind_speed,wind_gust,pressure,visibility,condition
202200023508,2022-06-08T13:57:00+02:00,16.666666666666668,12.777777777777779,,0.0,W,16.0,25.0,0.0002949,,Cloudy
202200023510,2022-04-19T10:00:00+02:00,2.2222222222222223,1.1111111111111112,,0.0,VAR,2.0,0.0,0.0002915,,Fair
202200023511,2022-06-24T08:40:00+02:00,15.0,14.444444444444445,,0.0,WNW,9.0,13.0,0.00029420000000000005,,Light Rain
202200023509,2022-06-24T16:51:00+02:00,16.11111111111111,15.0,,0.0,SW,6.0,0.0,0.000295,,Mostly Cloudy
202200023512,2022-04-19T12:30:00+02:00,13.333333333333334,9.444444444444445,,0.0,S,5.0,0.0,0.00029350000000000003,,N/A
202200023513,2022-06-24T10:20:00+02:00,18.333333333333332,16.11111111111111,,0.0,WNW,5.0,0.0,0.0002954,,N/A
202200023514,2022-04-18T03:10:00+02:00,7.222222222222222,3.888888888888889,,0.0,VAR,2.0,0.0,0.0002929,6,Fair
202200023515,2022-04-19T09:45:00+02:00,7.777777777777778,5.555555555555555,,0.0,W,7.0,9.0,0.00029590000000000004,,Fair
202200023516,2022-06-22T08:30:00+02:00,21.11111111111111,17.22222222222222,,0.0,SSE,10.0,0.0,0.0002963,,Cloudy
202200023517,2022-04-19T12:00:00+02:00,13.333333333333334,7.222222222222222,,0.0,NNW,7.0,0.0,0.00029440000000000005,,N/A
202200023518,2022-06-23T07:40:00+02:00,17.22222222222222,15.0,,0.0,N,3.0,0.0,0.000297,6,Patches of Fog
202200023519,2022-04-18T18:55:00+02:00,17.77777777777778,6.666666666666667,,0.0,NNW,6.0,0.0,0.00028710000000000004,,N/A
202200023520,2022-06-24T17:30:00+02:00,13.88888888888889,13.88888888888889,,0.0,VAR,2.0,0.0,0.0002774,,Mostly Cloudy
202200023521,2022-04-16T17:45:00+02:00,16.11111111111111,11.11111111111111,,0.0,NNE,3.0,0.0,0.0002993,,Fair
202200023522,2022-06-24T11:00:00+02:00,17.22222222222222,13.88888888888889,,0.0,CALM,0.0,0.0,0.00028730000000000004,,Fair
202200023525,2022-04-19T06:30:00+02:00,6.666666666666667,5.555555555555555,,0.0,NNE,3.0,0.0,0.0002748,,N/A
202200023524,2022-06-23T07:30:00+02:00,16.666666666666668,16.11111111111111,,0.0,S,4.0,9.0,0.00029350000000000003,,Cloudy
202200023526,2022-06-22T12:45:00+02:00,23.88888888888889,15.555555555555555,,0.0,NE,8.0,0.0,0.0002931,,N/A
202200023527,2022-04-19T08:35:00+02:00,7.777777777777778,5.555555555555555,,0.0,CALM,0.0,0.0,0.00029610000000000004,,Fair
202200023529,2022-04-17T02:55:00+02:00,12.222222222222221,2.7777777777777777,,0.0,ENE,9.0,0.0,0.0002998,6,Fair
202200023528,2022-06-23T17:00:00+02:00,17.77777777777778,16.11111111111111,,0.0,SSW,12.0,0.0,0.00029360000000000003,,Cloudy
202200023523,2022-04-19T19:50:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200023530,2022-06-23T15:45:00+02:00,17.77777777777778,17.22222222222222,,0.0,S,8.0,0.0,0.00028510000000000005,,Partly Cloudy
202200023531,2022-04-15T17:00:00+02:00,16.11111111111111,10.555555555555555,,0.0,N,7.0,0.0,0.00030090000000000005,,N/A
202200023532,2022-06-24T08:10:00+02:00,17.77777777777778,13.88888888888889,,0.0,SSE,9.0,0.0,0.00028480000000000004,,Fair
202200023533,2022-04-17T22:45:00+02:00,12.777777777777779,1.1111111111111112,,0.0,E,12.0,0.0,0.0002968,,Fair
202200023534,2022-06-21T18:45:00+02:00,20.0,17.77777777777778,,0.0,S,6.0,0.0,0.00029670000000000006,,Cloudy
202200023535,2022-04-19T08:00:00+02:00,8.88888888888889,7.777777777777778,,0.0,SSW,2.0,0.0,0.00029560000000000003,,N/A
202200023536,2022-06-23T14:45:00+02:00,17.77777777777778,17.77777777777778,,0.0,S,6.0,0.0,0.0002953,,Light Rain
202200023537,2022-06-24T17:00:00+02:00,15.0,15.0,,0.0,W,7.0,0.0,0.00029370000000000004,,Fair
202200023538,2022-04-18T18:15:00+02:00,12.777777777777779,10.0,,0.0,W,12.0,0.0,0.00029590000000000004,,Mostly Cloudy
202200023539,2022-06-21T09:11:00+02:00,17.22222222222222,12.777777777777779,,0.0,VAR,1.0,0.0,0.0002908,,Fair
202200023540,2022-06-20T21:35:00+02:00,25.0,17.77777777777778,,0.0,NNE,7.0,13.0,0.00029260000000000006,,Fair
202200023541,2022-04-18T17:15:00+02:00,7.777777777777778,2.2222222222222223,,0.0,VAR,1.0,0.0,0.0002887,,Fair
202200023542,2022-06-24T00:00:00+02:00,18.88888888888889,16.11111111111111,,0.0,CALM,0.0,0.0,0.00029810000000000004,,Cloudy
202200023543,2022-04-18T15:53:00+02:00,16.11111111111111,10.0,,0.0,NNE,9.0,13.0,0.0002954,,Fair
202200023544,2022-06-23T13:57:00+02:00,16.11111111111111,16.11111111111111,,0.0,SSW,3.0,0.0,0.00029600000000000004,,Mostly Cloudy
202200023545,2022-06-23T19:40:00+02:00,21.11111111111111,17.22222222222222,,0.0,S,9.0,0.0,0.00029260000000000006,,Mostly Cloudy
202200023546,2022-04-19T05:55:00+02:00,6.111111111111111,4.444444444444445,,0.0,NNE,2.0,2.0,0.0002951,,Fair
202200023548,2022-04-18T14:00:00+02:00,0.0,-1.1111111111111112,,0.0,CALM,0.0,0.0,0.0002859,,Fair
202200023547,2022-05-16T08:20:00+02:00,16.11111111111111,16.11111111111111,,0.0,WSW,3.0,0.0,0.00029560000000000003,,Fair
202200023550,2022-04-17T21:20:00+02:00,13.88888888888889,3.888888888888889,,0.0,ENE,9.0,0.0,0.0002972,,Fair
202200023549,2022-06-23T23:20:00+02:00,21.11111111111111,15.0,,0.0,VAR,2.0,0.0,0.00029390000000000004,,Light Rain with Thunder
202200023552,2022-06-23T17:00:00+02:00,21.11111111111111,17.22222222222222,,0.0,VAR,3.0,0.0,0.000294,,Fair
202200023551,2022-04-18T17:50:00+02:00,7.222222222222222,0.0,,0.0,VAR,2.0,0.0,0.00029110000000000003,6,Fair
202200023553,2022-06-22T16:20:00+02:00,21.11111111111111,16.11111111111111,,0.0,S,3.0,0.0,0.0002842,,Fair
202200023554,2022-04-07T14:30:00+02:00,12.222222222222221,11.11111111111111,,0.0,SW,16.0,0.0,0.0002928,,Light Rain
202200023556,2022-04-19T09:00:00+02:00,8.88888888888889,5.555555555555555,,0.0,S,4.0,4.0,0.0002907,,Fair
202200023555,2022-06-24T15:00:00+02:00,20.0,16.11111111111111,,0.0,N,5.0,0.0,0.00029850000000000005,6,Fair
202200023557,2022-06-24T09:00:00+02:00,20.0,16.11111111111111,,0.0,SSE,8.0,0.0,0.0002915,6,Fair
202200023558,2022-04-19T10:25:00+02:00,5.0,3.888888888888889,,0.0,SSE,1.0,0.0,0.0002908,,Fair
202200023559,2022-06-22T19:00:00+02:00,17.77777777777778,15.0,,0.0,NE,9.0,0.0,0.0002953,,Fair
202200023560,2022-04-17T17:45:00+02:00,7.222222222222222,2.2222222222222223,,0.0,NE,5.0,0.0,0.0002993,6,Fair
202200023561,2022-06-24T05:00:00+02:00,22.77777777777778,17.22222222222222,,0.0,SSW,8.0,0.0,0.0002983,6,Fair
202200023562,2022-06-17T17:15:00+02:00,28.88888888888889,16.11111111111111,,0.0,VAR,3.0,0.0,0.00029920000000000006,,Fair
202200023563,2022-04-18T17:20:00+02:00,16.11111111111111,6.111111111111111,,0.0,NNW,5.0,0.0,0.0002986,,Fair
202200023564,2022-04-18T18:40:00+02:00,8.88888888888889,7.222222222222222,,0.0,N,8.0,0.0,0.0002988,,Cloudy
202200023565,2022-06-20T20:00:00+02:00,27.77777777777778,17.77777777777778,,0.0,SSE,6.0,0.0,0.0002991,6,Fair
202200023566,2022-06-04T19:30:00+02:00,30.555555555555557,15.555555555555555,,0.0,SSW,6.0,0.0,0.00029670000000000006,,N/A
202200023567,2022-04-19T12:45:00+02:00,6.111111111111111,5.0,,0.0,VAR,3.0,0.0,0.00029850000000000005,,Mostly Cloudy
202200023568,2022-04-18T00:25:00+02:00,6.111111111111111,2.7777777777777777,,0.0,SE,2.0,0.0,0.0002862,,Fair
202200023569,2022-06-24T13:30:00+02:00,17.22222222222222,16.11111111111111,,0.0,SW,7.0,16.0,0.0002881,,Fair
202200023571,2022-06-24T03:45:00+02:00,17.77777777777778,16.11111111111111,,0.0,WSW,8.0,0.0,0.00029440000000000005,,Light Rain
202200023572,2022-06-10T15:55:00+02:00,13.88888888888889,10.0,,0.0,SSW,7.0,0.0,0.00029800000000000003,,Fair
202200023570,2022-04-18T15:40:00+02:00,2.7777777777777777,-1.1111111111111112,,0.0,N,5.0,0.0,0.0002943,,Fair
202200023573,2022-04-18T18:00:00+02:00,14.444444444444445,8.88888888888889,,0.0,NW,16.0,25.0,0.0002996,,Fair
202200023574,2022-04-17T12:15:00+02:00,11.11111111111111,6.111111111111111,,0.0,NE,3.0,0.0,0.0003008,,Fair
202200023575,2022-06-24T12:14:00+02:00,17.77777777777778,16.11111111111111,,0.0,SSW,7.0,0.0,0.0002907,,Mostly Cloudy
202200023576,2022-06-22T08:25:00+02:00,22.22222222222222,20.0,,0.0,VAR,3.0,0.0,0.00029120000000000003,6,Fair
202200023577,2022-04-18T18:50:00+02:00,8.88888888888889,3.888888888888889,,0.0,NNE,8.0,0.0,0.00029560000000000003,,Fair
202200023578,2022-06-24T12:20:00+02:00,15.0,15.0,,0.0,S,5.0,0.0,0.0002943,,Mostly Cloudy
202200023580,2022-04-15T18:30:00+02:00,12.777777777777779,10.0,,0.0,WSW,3.0,0.0,0.00030030000000000004,6,Fair
202200023579,2022-04-19T14:45:00+02:00,24.444444444444443,2.7777777777777777,,0.0,NW,4.0,16.0,0.00029590000000000004,,Fair
202200023581,2022-06-23T16:40:00+02:00,17.77777777777778,16.11111111111111,,0.0,SW,12.0,0.0,0.0002948,6,Cloudy
202200023582,2022-04-19T18:39:00+02:00,17.77777777777778,4.444444444444445,,0.0,NNW,5.0,0.0,0.0002929,,N/A
202200023585,2022-06-23T18:00:00+02:00,21.11111111111111,17.22222222222222,,0.0,SSW,7.0,0.0,0.0002952,6,Fair
202200023583,2022-04-16T21:20:00+02:00,22.77777777777778,7.777777777777778,,0.0,N,15.0,0.0,0.00030010000000000003,,Fair
202200023584,2022-06-22T03:18:00+02:00,25.0,22.22222222222222,,0.0,NNE,7.0,0.0,0.00029800000000000003,6,Fair
202200023586,2022-04-16T11:00:00+02:00,13.333333333333334,8.333333333333334,,0.0,NNE,4.0,9.0,0.0002974,12,Fair
202200023587,2022-06-23T11:30:00+02:00,17.77777777777778,17.22222222222222,,0.0,WSW,10.0,0.0,0.0002949,6,Mostly Cloudy
202200023589,2022-04-18T18:11:00+02:00,20.0,5.555555555555555,,0.0,WNW,6.0,0.0,0.00029380000000000004,,N/A
202200023588,2022-04-17T19:00:00+02:00,11.11111111111111,5.0,,0.0,ENE,6.0,0.0,0.0002972,,Fair
202200023590,2022-06-23T11:20:00+02:00,17.77777777777778,17.22222222222222,,0.0,WSW,10.0,0.0,0.0002949,6,Mostly Cloudy
202200023591,2022-04-18T18:50:00+02:00,8.88888888888889,5.0,,0.0,CALM,0.0,0.0,0.0002968,6,Fair
202200023592,2022-06-23T11:15:00+02:00,17.77777777777778,17.22222222222222,,0.0,WSW,10.0,0.0,0.0002949,6,Mostly Cloudy
202200023593,2022-06-23T05:00:00+02:00,20.0,17.77777777777778,,0.0,NE,5.0,0.0,0.0002949,6,Cloudy
202200023594,2022-04-19T17:40:00+02:00,-17.77777777777778,-17.77777777777778,,0.0,W,12.0,0.0,0.0,,N/A
202200023596,2022-04-17T17:15:00+02:00,-17.77777777777778,-17.77777777777778,,0.0,SW,12.0,0.0,0.0,,N/A
202200023595,2022-06-22T21:15:00+02:00,18.88888888888889,12.222222222222221,,0.0,E,6.0,0.0,0.0002948,,Fair
202200023597,2022-06-22T09:50:00+02:00,15.555555555555555,11.666666666666666,,0.0,NNE,3.0,0.0,0.0002923,12,N/A
202200023598,2022-04-19T02:00:00+02:00,8.88888888888889,6.111111111111111,,0.0,SSE,3.0,0.0,0.0002975,,Fair
202200023599,2022-06-22T09:35:00+02:00,17.22222222222222,11.666666666666666,,0.0,NNE,6.0,0.0,0.00029570000000000003,12,N/A
202200023600,2022-04-13T13:25:00+02:00,8.88888888888889,7.777777777777778,,0.0,VAR,2.0,0.0,0.0002951,,Fair
202200023601,2022-06-23T16:30:00+02:00,27.22222222222222,14.444444444444445,,0.0,WSW,5.0,0.0,0.0002954,12,N/A
202200023602,2022-04-18T19:50:00+02:00,16.666666666666668,-0.5555555555555556,,0.0,NNW,7.0,13.0,0.00026940000000000004,,Fair
202200023603,2022-06-23T16:00:00+02:00,27.22222222222222,14.444444444444445,,0.0,WSW,5.0,0.0,0.0002954,12,N/A
202200023605,2022-06-23T02:00:00+02:00,21.11111111111111,17.22222222222222,,0.0,N,2.0,0.0,0.0002952,6,Mostly Cloudy
202200023604,2022-04-19T12:00:00+02:00,5.0,2.2222222222222223,,0.0,CALM,0.0,0.0,0.00029180000000000005,6,Fair
202200023607,2022-06-22T21:30:00+02:00,23.88888888888889,15.555555555555555,,0.0,E,6.0,0.0,0.0002955,12,N/A
202200023606,2022-04-16T14:25:00+02:00,20.0,10.0,,0.0,NE,10.0,0.0,0.00030050000000000004,,N/A
202200023608,2022-06-19T17:08:00+02:00,23.88888888888889,16.11111111111111,,0.0,N,18.0,0.0,0.00028710000000000004,0,N/A
202200023609,2022-04-19T10:25:00+02:00,11.666666666666666,8.88888888888889,,0.0,W,8.0,0.0,0.0002986,,N/A
202200023610,2022-04-19T16:35:00+02:00,7.222222222222222,7.222222222222222,,0.0,WNW,8.0,0.0,0.00029590000000000004,,Cloudy
202200023611,2022-04-23T19:00:00+02:00,13.88888888888889,7.777777777777778,,0.0,SSE,16.0,0.0,0.00028240000000000003,,Mostly Cloudy
202200023613,2022-06-22T09:40:00+02:00,22.77777777777778,20.0,,0.0,VAR,2.0,0.0,0.00029820000000000004,6,Fair
202200023612,2022-04-19T10:15:00+02:00,7.222222222222222,5.0,,0.0,W,5.0,0.0,0.0002976,6,Fair
202200023614,2022-04-17T16:45:00+02:00,7.222222222222222,0.0,,0.0,E,3.0,0.0,0.0003014,6,Fair
202200023615,2022-06-23T00:05:00+02:00,18.88888888888889,18.333333333333332,,0.0,E,4.0,0.0,0.00028780000000000006,0,N/A
202200023616,2022-06-22T11:40:00+02:00,15.0,11.11111111111111,,0.0,NNW,5.0,0.0,0.00029600000000000004,6,Fair
202200023617,2022-04-17T01:45:00+02:00,-17.77777777777778,-17.77777777777778,,0.0,E,20.0,0.0,0.0,,N/A
202200023618,2022-06-22T02:05:00+02:00,21.11111111111111,16.11111111111111,,0.0,NE,6.0,0.0,0.00029610000000000004,,Fair
202200023619,2022-04-16T06:50:00+02:00,13.88888888888889,7.777777777777778,,0.0,NNW,9.0,0.0,0.00029440000000000005,6,Fair
202200023620,2022-06-22T16:40:00+02:00,22.22222222222222,17.77777777777778,,0.0,SE,12.0,0.0,0.00029120000000000003,6,Mostly Cloudy
202200023621,2022-04-17T21:16:00+02:00,16.11111111111111,7.777777777777778,,0.0,VAR,1.0,0.0,0.0002994,6,Fair
202200023622,2022-06-22T18:45:00+02:00,24.444444444444443,16.11111111111111,,0.0,E,8.0,0.0,0.0002954,12,N/A
202200023623,2022-04-17T18:20:00+02:00,11.11111111111111,1.1111111111111112,,0.0,E,6.0,0.0,0.000299,6,Fair
202200023625,2022-06-22T05:55:00+02:00,22.77777777777778,20.0,,0.0,ESE,7.0,0.0,0.0002915,6,Fair
202200023624,2022-04-17T16:50:00+02:00,6.111111111111111,1.1111111111111112,,0.0,NE,5.0,0.0,0.0002993,6,Fair
202200023626,2022-04-17T16:10:00+02:00,8.88888888888889,0.0,,0.0,ENE,6.0,0.0,0.0002993,6,Fair
202200023627,2022-06-21T18:50:00+02:00,26.11111111111111,15.0,,0.0,SSE,7.0,0.0,0.00029180000000000005,6,Fair
202200023629,2022-04-17T15:50:00+02:00,21.666666666666668,2.7777777777777777,,0.0,E,5.0,0.0,0.0002988,12,N/A
202200023628,2022-04-16T23:50:00+02:00,15.0,8.88888888888889,,0.0,NE,9.0,0.0,0.00030010000000000003,6,Fair
202200023630,2022-06-22T17:05:00+02:00,20.0,18.88888888888889,,0.0,S,6.0,0.0,0.00029140000000000004,6,Mostly Cloudy
202200023631,2022-06-22T21:00:00+02:00,17.77777777777778,12.222222222222221,,0.0,N,6.0,0.0,0.0002963,6,Fair
202200023632,2022-04-15T20:40:00+02:00,13.88888888888889,10.0,,0.0,CALM,0.0,0.0,0.0002994,6,Fair
202200023633,2022-06-21T23:30:00+02:00,21.11111111111111,13.88888888888889,,0.0,E,6.0,0.0,0.00028690000000000003,,Fair
202200023634,2022-06-22T05:41:00+02:00,18.88888888888889,17.22222222222222,,0.0,ENE,10.0,0.0,0.0002843,,Partly Cloudy
202200023635,2022-04-17T20:00:00+02:00,11.11111111111111,1.1111111111111112,,0.0,ENE,6.0,0.0,0.00030040000000000004,6,Fair
202200023636,2022-06-19T04:53:00+02:00,26.11111111111111,11.11111111111111,,0.0,S,12.0,0.0,0.0002849,,Fair
202200023637,2022-04-17T12:45:00+02:00,6.111111111111111,1.1111111111111112,,0.0,NNW,6.0,0.0,0.00030040000000000004,6,Fair
202200023638,2022-06-22T08:00:00+02:00,22.77777777777778,17.77777777777778,,0.0,SE,29.0,44.0,0.00028900000000000003,,Fair / Windy
202200023639,2022-04-17T21:50:00+02:00,12.222222222222221,1.1111111111111112,,0.0,ESE,12.0,0.0,0.00029850000000000005,6,Fair
202200023641,2022-04-17T11:50:00+02:00,15.0,0.5555555555555556,,0.0,ESE,7.0,16.0,0.0002997,12,Fair
202200023642,2022-04-15T17:00:00+02:00,20.555555555555557,8.88888888888889,,0.0,NNE,4.0,13.0,0.00030000000000000003,12,Fair
202200023640,2022-06-22T16:30:00+02:00,24.444444444444443,17.22222222222222,,0.0,E,8.0,0.0,0.00029210000000000005,12,N/A
202200023643,2022-06-21T16:40:00+02:00,26.11111111111111,15.0,,0.0,N,5.0,0.0,0.00029600000000000004,6,Fair
202200023645,2022-04-17T18:35:00+02:00,8.88888888888889,2.7777777777777777,,0.0,E,6.0,0.0,0.0002993,,Fair
202200023644,2022-04-11T18:00:00+02:00,19.444444444444443,3.888888888888889,,0.0,SE,9.0,0.0,0.0002949,12,N/A
202200023646,2022-04-15T20:40:00+02:00,15.555555555555555,6.666666666666667,,0.0,N,9.0,0.0,0.00029130000000000003,0,N/A
202200023648,2022-04-16T06:05:00+02:00,6.111111111111111,3.888888888888889,,0.0,ENE,7.0,0.0,0.00029210000000000005,0,N/A
202200023647,2022-06-22T17:50:00+02:00,17.22222222222222,10.0,,0.0,ENE,7.0,0.0,0.000293,,Fair
202200023649,2022-05-05T09:50:00+02:00,11.666666666666666,10.555555555555555,,0.0,NNW,4.0,7.0,0.0002991,,Cloudy
202200023651,2022-04-16T23:30:00+02:00,17.77777777777778,8.88888888888889,,0.0,N,14.0,0.0,0.00029440000000000005,6,Fair
202200023653,2022-06-16T14:20:00+02:00,28.333333333333332,12.777777777777779,,0.0,N,9.0,11.0,0.0002928,,Partly Cloudy
202200023652,2022-06-21T08:00:00+02:00,21.11111111111111,12.777777777777779,,0.0,SSE,9.0,11.0,0.00029120000000000003,,Fair
202200023654,2022-04-16T15:30:00+02:00,12.222222222222221,7.222222222222222,,0.0,N,6.0,0.0,0.00029440000000000005,6,Fair
202200023656,2022-04-16T04:00:00+02:00,15.0,7.777777777777778,,0.0,NNW,12.0,0.0,0.0002947,6,Fair
202200023650,2022-06-22T09:30:00+02:00,21.11111111111111,19.444444444444443,,0.0,S,9.0,16.0,0.0002908,,Fair
202200023657,2022-06-22T12:55:00+02:00,17.77777777777778,17.77777777777778,,0.0,W,12.0,0.0,0.00029120000000000003,,Light Rain with Thunder
202200023655,2022-06-22T18:20:00+02:00,17.77777777777778,16.11111111111111,,0.0,SSW,6.0,0.0,0.00029210000000000005,,Mostly Cloudy
202200023661,2022-04-16T12:30:00+02:00,12.222222222222221,7.222222222222222,,0.0,NE,3.0,0.0,0.00029440000000000005,6,Fair
202200023658,2022-04-16T17:00:00+02:00,18.333333333333332,7.222222222222222,,0.0,NE,6.0,0.0,0.00028930000000000004,,N/A
202200023659,2022-06-12T18:00:00+02:00,16.11111111111111,12.222222222222221,,0.0,W,6.0,0.0,0.00030050000000000004,6,Fair
202200023663,2022-06-21T13:58:00+02:00,12.777777777777779,12.777777777777779,,0.0,N,7.0,0.0,0.000297,,Fair
202200023660,2022-06-21T21:14:00+02:00,20.0,16.11111111111111,,0.0,ENE,8.0,0.0,0.000297,,Fair
202200023662,2022-04-16T02:55:00+02:00,11.11111111111111,5.0,,0.0,VAR,3.0,0.0,0.0002995,,Fair
202200023664,2022-06-21T12:20:00+02:00,12.777777777777779,12.777777777777779,,0.0,NNE,5.0,0.0,0.000297,,Fair
202200023667,2022-04-16T16:30:00+02:00,10.0,6.111111111111111,,0.0,NE,6.0,0.0,0.0002994,,Fair
202200023668,2022-06-22T21:54:00+02:00,17.22222222222222,15.0,,0.0,VAR,2.0,0.0,0.000292,6,Fair
202200023669,2022-06-22T13:45:00+02:00,16.11111111111111,13.88888888888889,,0.0,NE,3.0,0.0,0.000292,6,Fair
202200023666,2022-06-22T16:40:00+02:00,20.0,17.77777777777778,,0.0,NE,5.0,0.0,0.0002907,,Fair
202200023670,2022-04-16T13:10:00+02:00,8.88888888888889,7.222222222222222,,0.0,N,7.0,0.0,0.00030090000000000005,6,Fair
202200023671,2022-06-22T10:00:00+02:00,16.11111111111111,13.88888888888889,,0.0,N,9.0,0.0,0.000292,6,Fair
202200023674,2022-04-16T16:30:00+02:00,10.0,7.222222222222222,,0.0,NNE,8.0,0.0,0.0002998,6,Fair
202200023672,2022-04-15T13:34:00+02:00,8.88888888888889,7.777777777777778,,0.0,W,2.0,0.0,0.0002993,6,Fair
202200023673,2022-06-21T17:35:00+02:00,25.0,16.666666666666668,,0.0,E,7.0,18.0,0.0002963,,Fair
202200023665,2022-04-16T14:45:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200023675,2022-06-22T01:36:00+02:00,18.88888888888889,17.22222222222222,,0.0,ENE,5.0,0.0,0.00029590000000000004,,Fair
202200023677,2022-04-16T14:40:00+02:00,10.0,7.222222222222222,,0.0,NNE,8.0,0.0,0.0002995,6,Fair
202200023676,2022-06-22T17:45:00+02:00,17.77777777777778,17.22222222222222,,0.0,W,5.0,0.0,0.000297,,Cloudy
202200023679,2022-06-22T07:30:00+02:00,17.77777777777778,17.22222222222222,,0.0,SW,7.0,0.0,0.0002973,,Mist
202200023678,2022-06-21T18:00:00+02:00,17.77777777777778,15.0,,0.0,NE,6.0,0.0,0.0002976,,Fair
202200023680,2022-04-14T18:30:00+02:00,13.88888888888889,5.0,,0.0,N,5.0,0.0,0.0002997,6,Fair
202200023681,2022-06-22T21:25:00+02:00,22.22222222222222,18.88888888888889,,0.0,VAR,3.0,0.0,0.00029420000000000005,6,Light Rain
202200023682,2022-04-16T22:10:00+02:00,17.22222222222222,8.88888888888889,,0.0,SE,1.0,0.0,0.0002951,,N/A
202200023683,2022-06-22T07:50:00+02:00,18.88888888888889,17.77777777777778,,0.0,E,5.0,0.0,0.00029420000000000005,6,Fair
202200023684,2022-06-22T22:55:00+02:00,22.22222222222222,16.11111111111111,,0.0,VAR,3.0,0.0,0.00029690000000000006,,Fair
202200023685,2022-06-22T17:40:00+02:00,17.77777777777778,16.11111111111111,,0.0,WNW,1.0,0.0,0.00029670000000000006,,Mostly Cloudy
202200023687,2022-06-22T08:30:00+02:00,15.0,13.88888888888889,,0.0,NW,5.0,0.0,0.00029670000000000006,,Fair
202200023686,2022-04-16T20:15:00+02:00,15.0,8.88888888888889,,0.0,NNW,10.0,0.0,0.00029440000000000005,6,Fair
202200023688,2022-04-16T18:38:00+02:00,13.88888888888889,7.777777777777778,,0.0,NNW,13.0,0.0,0.00029440000000000005,6,Fair
202200023689,2022-06-21T17:00:00+02:00,17.22222222222222,13.88888888888889,,0.0,NE,7.0,0.0,0.00029590000000000004,,Fair
202200023690,2022-04-16T16:00:00+02:00,12.777777777777779,7.222222222222222,,0.0,N,8.0,0.0,0.00029440000000000005,6,Fair
202200023691,2022-06-22T09:20:00+02:00,15.0,12.777777777777779,,0.0,NNE,8.0,0.0,0.0002953,,Mostly Cloudy
202200023692,2022-04-16T17:50:00+02:00,11.11111111111111,11.11111111111111,,0.0,W,6.0,0.0,0.0002958,,Mist
202200023693,2022-06-22T04:20:00+02:00,15.0,13.88888888888889,,0.0,N,9.0,13.0,0.00029380000000000004,,Fair
202200023694,2022-04-16T11:25:00+02:00,12.222222222222221,11.11111111111111,,0.0,W,5.0,0.0,0.0002998,,Cloudy
202200023695,2022-06-19T18:35:00+02:00,33.333333333333336,18.333333333333332,,0.0,W,5.0,0.0,0.000293,,N/A
202200023696,2022-06-22T07:30:00+02:00,23.88888888888889,22.22222222222222,,0.0,ESE,7.0,0.0,0.0002983,6,Cloudy
202200023698,2022-06-22T06:00:00+02:00,23.88888888888889,22.22222222222222,,0.0,E,5.0,0.0,0.0002983,6,Fair
202200023697,2022-04-16T05:04:00+02:00,12.222222222222221,11.11111111111111,,0.0,W,6.0,0.0,0.00030010000000000003,,Cloudy
202200023700,2022-06-17T08:30:00+02:00,22.77777777777778,17.77777777777778,,0.0,VAR,3.0,0.0,0.0002997,6,Fair
202200023699,2022-04-16T11:30:00+02:00,7.222222222222222,5.0,,0.0,NNE,6.0,0.0,0.000302,6,Fair
202200023701,2022-06-22T02:10:00+02:00,25.0,22.22222222222222,,0.0,VAR,1.0,0.0,0.0002983,6,Fair
202200023702,2022-04-16T09:00:00+02:00,12.222222222222221,7.777777777777778,,0.0,NNE,6.0,0.0,0.0002988,6,Fair
